TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:45:36.456,0.3954001,-0.33980262,0.13574587,0.13925968,-0.16431378,-0.17292899,0.0068758004,0.28087866,0.36757362,-0.108778596,0.040748473,0.32676208,0.4613419,0.0035620383,-0.19367926,0.43563315,0.3479539,-0.2939542,-0.46109343,0.10021258,841.31866,811.9048,794.9817,815.5311,800.2198,-0.19879150390625,0.04754638671875,0.95562744140625,2.459869384765625,-1.158905029296875,1.607513427734375,1.0,2.0,1.0,1.0,2.0,90.0,event
11:45:36.456,0.3954001,-0.33980262,0.13574587,0.13925968,-0.16431378,-0.17292899,0.0068758004,0.28087866,0.36757362,-0.108778596,0.040748473,0.32676208,0.4613419,0.0035620383,-0.19367926,0.43563315,0.3479539,-0.2939542,-0.46109343,0.10021258,817.9487,807.47253,795.38464,813.1135,731.7216,-0.19879150390625,0.04754638671875,0.95562744140625,2.459869384765625,-1.158905029296875,1.607513427734375,1.0,2.0,1.0,1.0,2.0,90.0,event
11:45:36.457,0.3954001,-0.33980262,0.13574587,0.13925968,-0.16431378,-0.17292899,0.0068758004,0.28087866,0.36757362,-0.108778596,0.040748473,0.32676208,0.4613419,0.0035620383,-0.19367926,0.43563315,0.3479539,-0.2939542,-0.46109343,0.10021258,785.31134,804.2491,798.20514,808.68134,714.7985,-0.19879150390625,0.04754638671875,0.95562744140625,2.459869384765625,-1.158905029296875,1.607513427734375,1.0,2.0,1.0,1.0,2.0,90.0,event
11:45:36.457,0.3954001,-0.33980262,0.13574587,0.13925968,-0.16431378,-0.17292899,0.0068758004,0.28087866,0.36757362,-0.108778596,0.040748473,0.32676208,0.4613419,0.0035620383,-0.19367926,0.43563315,0.3479539,-0.2939542,-0.46109343,0.10021258,789.7436,810.696,795.78754,807.8755,921.50183,-0.19879150390625,0.04754638671875,0.95562744140625,2.459869384765625,-1.158905029296875,1.607513427734375,1.0,2.0,1.0,1.0,2.0,90.0,event
11:45:36.458,0.3954001,-0.33980262,0.13574587,0.13925968,-0.16431378,-0.17292899,0.0068758004,0.28087866,0.36757362,-0.108778596,0.040748473,0.32676208,0.4613419,0.0035620383,-0.19367926,0.43563315,0.3479539,-0.2939542,-0.46109343,0.10021258,804.65204,809.4872,794.9817,805.05493,994.83514,-0.19879150390625,0.04754638671875,0.95562744140625,2.459869384765625,-1.158905029296875,1.607513427734375,1.0,2.0,1.0,1.0,2.0,90.0,event
11:45:36.459,0.3954001,-0.33980262,0.13574587,0.13925968,-0.16431378,-0.17292899,0.0068758004,0.28087866,0.36757362,-0.108778596,0.040748473,0.32676208,0.4613419,0.0035620383,-0.19367926,0.43563315,0.3479539,-0.2939542,-0.46109343,0.10021258,832.4542,806.6667,798.20514,823.9927,780.87915,-0.19879150390625,0.04754638671875,0.95562744140625,2.459869384765625,-1.158905029296875,1.607513427734375,1.0,2.0,1.0,1.0,2.0,90.0,event
11:45:36.459,0.3954001,-0.33980262,0.13574587,0.13925968,-0.16431378,-0.17292899,0.0068758004,0.28087866,0.36757362,-0.108778596,0.040748473,0.32676208,0.4613419,0.0035620383,-0.19367926,0.43563315,0.3479539,-0.2939542,-0.46109343,0.10021258,824.3956,811.0989,800.2198,822.7839,740.58606,-0.19879150390625,0.04754638671875,0.95562744140625,2.459869384765625,-1.158905029296875,1.607513427734375,1.0,2.0,1.0,1.0,2.0,90.0,event
11:45:36.460,0.3954001,-0.33980262,0.13574587,0.13925968,-0.16431378,-0.17292899,0.0068758004,0.28087866,0.36757362,-0.108778596,0.040748473,0.32676208,0.4613419,0.0035620383,-0.19367926,0.43563315,0.3479539,-0.2939542,-0.46109343,0.10021258,816.337,813.1135,800.2198,826.4103,928.3516,-0.19879150390625,0.04754638671875,0.95562744140625,2.459869384765625,-1.158905029296875,1.607513427734375,1.0,2.0,1.0,1.0,2.0,90.0,event
11:45:36.461,0.3954001,-0.33980262,0.13574587,0.13925968,-0.16431378,-0.17292899,0.0068758004,0.28087866,0.36757362,-0.108778596,0.040748473,0.32676208,0.4613419,0.0035620383,-0.19367926,0.43563315,0.3479539,-0.2939542,-0.46109343,0.10021258,831.6484,809.4872,796.99634,816.337,834.87177,-0.19879150390625,0.04754638671875,0.95562744140625,2.459869384765625,-1.158905029296875,1.607513427734375,1.0,2.0,1.0,1.0,2.0,90.0,event
11:45:36.461,0.3954001,-0.33980262,0.13574587,0.13925968,-0.16431378,-0.17292899,0.0068758004,0.28087866,0.36757362,-0.108778596,0.040748473,0.32676208,0.4613419,0.0035620383,-0.19367926,0.43563315,0.3479539,-0.2939542,-0.46109343,0.10021258,837.28937,812.71063,794.9817,809.89014,707.5458,-0.19879150390625,0.04754638671875,0.95562744140625,2.459869384765625,-1.158905029296875,1.607513427734375,1.0,2.0,1.0,1.0,2.0,90.0,event
11:45:36.487,0.3954001,-0.33980262,0.13574587,0.13925968,-0.16431378,-0.17292899,0.0068758004,0.28087866,0.36757362,-0.108778596,0.040748473,0.32676208,0.4613419,0.0035620383,-0.19367926,0.43563315,0.3479539,-0.2939542,-0.46109343,0.10021258,838.49817,817.9487,795.78754,817.5458,878.3883,-0.20355224609375,0.0458984375,0.97021484375,2.594451904296875,2.91595458984375,1.158905029296875,1.0,2.0,1.0,1.0,2.0,90.0,event
11:45:36.488,0.3954001,-0.33980262,0.13574587,0.13925968,-0.16431378,-0.17292899,0.0068758004,0.28087866,0.36757362,-0.108778596,0.040748473,0.32676208,0.4613419,0.0035620383,-0.19367926,0.43563315,0.3479539,-0.2939542,-0.46109343,0.10021258,814.3223,812.3077,795.78754,812.3077,938.022,-0.20355224609375,0.0458984375,0.97021484375,2.594451904296875,2.91595458984375,1.158905029296875,1.0,2.0,1.0,1.0,2.0,90.0,event
11:45:36.489,0.3954001,-0.33980262,0.13574587,0.13925968,-0.16431378,-0.17292899,0.0068758004,0.28087866,0.36757362,-0.108778596,0.040748473,0.32676208,0.4613419,0.0035620383,-0.19367926,0.43563315,0.3479539,-0.2939542,-0.46109343,0.10021258,809.4872,809.89014,796.1905,810.293,751.4652,-0.20355224609375,0.0458984375,0.97021484375,2.594451904296875,2.91595458984375,1.158905029296875,1.0,2.0,1.0,1.0,2.0,90.0,event
11:45:36.490,0.3954001,-0.33980262,0.13574587,0.13925968,-0.16431378,-0.17292899,0.0068758004,0.28087866,0.36757362,-0.108778596,0.040748473,0.32676208,0.4613419,0.0035620383,-0.19367926,0.43563315,0.3479539,-0.2939542,-0.46109343,0.10021258,800.2198,812.71063,792.1612,792.1612,696.6667,-0.20355224609375,0.0458984375,0.97021484375,2.594451904296875,2.91595458984375,1.158905029296875,1.0,2.0,1.0,1.0,2.0,90.0,event
11:45:36.490,0.3954001,-0.33980262,0.13574587,0.13925968,-0.16431378,-0.17292899,0.0068758004,0.28087866,0.36757362,-0.108778596,0.040748473,0.32676208,0.4613419,0.0035620383,-0.19367926,0.43563315,0.3479539,-0.2939542,-0.46109343,0.10021258,805.05493,811.0989,788.5348,792.5641,725.6777,-0.20355224609375,0.0458984375,0.97021484375,2.594451904296875,2.91595458984375,1.158905029296875,1.0,2.0,1.0,1.0,2.0,90.0,event
11:45:36.491,0.3954001,-0.33980262,0.13574587,0.13925968,-0.16431378,-0.17292899,0.0068758004,0.28087866,0.36757362,-0.108778596,0.040748473,0.32676208,0.4613419,0.0035620383,-0.19367926,0.43563315,0.3479539,-0.2939542,-0.46109343,0.10021258,820.3663,806.6667,795.78754,804.65204,808.2784,-0.20355224609375,0.0458984375,0.97021484375,2.594451904296875,2.91595458984375,1.158905029296875,1.0,2.0,1.0,1.0,2.0,90.0,event
11:45:36.492,0.3954001,-0.33980262,0.13574587,0.13925968,-0.16431378,-0.17292899,0.0068758004,0.28087866,0.36757362,-0.108778596,0.040748473,0.32676208,0.4613419,0.0035620383,-0.19367926,0.43563315,0.3479539,-0.2939542,-0.46109343,0.10021258,777.25275,808.2784,799.011,805.05493,855.42126,-0.20355224609375,0.0458984375,0.97021484375,2.594451904296875,2.91595458984375,1.158905029296875,1.0,2.0,1.0,1.0,2.0,90.0,event
11:45:36.492,0.3954001,-0.33980262,0.13574587,0.13925968,-0.16431378,-0.17292899,0.0068758004,0.28087866,0.36757362,-0.108778596,0.040748473,0.32676208,0.4613419,0.0035620383,-0.19367926,0.43563315,0.3479539,-0.2939542,-0.46109343,0.10021258,761.53845,813.5165,799.81683,798.60803,736.55676,-0.20355224609375,0.0458984375,0.97021484375,2.594451904296875,2.91595458984375,1.158905029296875,1.0,2.0,1.0,1.0,2.0,90.0,event
11:45:36.494,0.3954001,-0.33980262,0.13574587,0.13925968,-0.16431378,-0.17292899,0.0068758004,0.28087866,0.36757362,-0.108778596,0.040748473,0.32676208,0.4613419,0.0035620383,-0.19367926,0.43563315,0.3479539,-0.2939542,-0.46109343,0.10021258,786.52014,817.9487,798.60803,804.65204,814.7253,-0.20355224609375,0.0458984375,0.97021484375,2.594451904296875,2.91595458984375,1.158905029296875,1.0,2.0,1.0,1.0,2.0,90.0,event
11:45:36.495,0.3954001,-0.38336536,0.14704093,0.13925968,-0.16431378,-0.21332492,-0.0318116,0.28087866,0.36757362,-0.12247114,0.04648339,0.32676208,0.4613419,-0.0018154115,-0.18996125,0.43563315,0.3479539,-0.31090534,-0.5001507,0.10021258,817.9487,822.7839,796.1905,823.9927,1047.2161,-0.20355224609375,0.0458984375,0.97021484375,2.594451904296875,2.91595458984375,1.158905029296875,1.0,2.0,1.0,1.0,2.0,90.0,event
11:45:36.499,0.3954001,-0.38336536,0.14704093,0.13925968,-0.16431378,-0.21332492,-0.0318116,0.28087866,0.36757362,-0.12247114,0.04648339,0.32676208,0.4613419,-0.0018154115,-0.18996125,0.43563315,0.3479539,-0.31090534,-0.5001507,0.10021258,830.84247,828.022,795.38464,812.71063,826.4103,-0.20355224609375,0.0458984375,0.97021484375,2.594451904296875,2.91595458984375,1.158905029296875,1.0,2.0,1.0,1.0,2.0,90.0,event
11:45:36.500,0.3954001,-0.38336536,0.14704093,0.13925968,-0.16431378,-0.21332492,-0.0318116,0.28087866,0.36757362,-0.12247114,0.04648339,0.32676208,0.4613419,-0.0018154115,-0.18996125,0.43563315,0.3479539,-0.31090534,-0.5001507,0.10021258,807.47253,832.4542,798.20514,803.0403,680.9524,-0.20355224609375,0.0458984375,0.97021484375,2.594451904296875,2.91595458984375,1.158905029296875,1.0,2.0,1.0,1.0,2.0,90.0,event
11:45:36.525,0.3954001,-0.38336536,0.14704093,0.13925968,-0.16431378,-0.21332492,-0.0318116,0.28087866,0.36757362,-0.12247114,0.04648339,0.32676208,0.4613419,-0.0018154115,-0.18996125,0.43563315,0.3479539,-0.31090534,-0.5001507,0.10021258,800.6227,841.31866,797.3993,815.9341,747.4359,-0.20355224609375,0.0458984375,0.97021484375,2.594451904296875,2.91595458984375,1.158905029296875,1.0,2.0,1.0,1.0,2.0,90.0,event
11:45:36.526,0.3954001,-0.38336536,0.14704093,0.13925968,-0.16431378,-0.21332492,-0.0318116,0.28087866,0.36757362,-0.12247114,0.04648339,0.32676208,0.4613419,-0.0018154115,-0.18996125,0.43563315,0.3479539,-0.31090534,-0.5001507,0.10021258,802.23444,834.0659,796.1905,814.3223,698.68134,-0.20355224609375,0.0458984375,0.97021484375,2.594451904296875,2.91595458984375,1.158905029296875,1.0,2.0,1.0,1.0,2.0,90.0,event
11:45:36.526,0.3954001,-0.38336536,0.14704093,0.13925968,-0.16431378,-0.21332492,-0.0318116,0.28087866,0.36757362,-0.12247114,0.04648339,0.32676208,0.4613419,-0.0018154115,-0.18996125,0.43563315,0.3479539,-0.31090534,-0.5001507,0.10021258,816.337,822.381,798.60803,809.89014,697.0696,-0.20355224609375,0.0458984375,0.97021484375,2.594451904296875,2.91595458984375,1.158905029296875,1.0,2.0,1.0,1.0,2.0,90.0,event
11:45:36.527,0.3954001,-0.38336536,0.14704093,0.13925968,-0.16431378,-0.21332492,-0.0318116,0.28087866,0.36757362,-0.12247114,0.04648339,0.32676208,0.4613419,-0.0018154115,-0.18996125,0.43563315,0.3479539,-0.31090534,-0.5001507,0.10021258,820.7692,825.2015,798.60803,809.89014,795.78754,-0.20355224609375,0.0458984375,0.97021484375,2.594451904296875,2.91595458984375,1.158905029296875,1.0,2.0,1.0,1.0,2.0,90.0,event
