TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:29:08.473,1.2724118,0.902378,-0.19059391,1.9695529,0.9349821,0.297558,-0.67259234,1.554788,0.914575,0.0035313822,-0.3571054,1.4858574,1.1024047,-0.5125218,-0.014940319,1.3270787,0.3076385,-0.6053079,-0.0437507,0.6578222,826.4103,792.5641,776.8498,670.4762,693.0403,-0.3778076171875,0.11810302734375,0.9129638671875,1.951446533203125,-4.658050537109375,-0.179443359375,1.0,2.0,1.0,1.0,2.0,100.0,event
10:29:08.475,1.2724118,0.902378,-0.19059391,1.9695529,0.9349821,0.297558,-0.67259234,1.554788,0.914575,0.0035313822,-0.3571054,1.4858574,1.1024047,-0.5125218,-0.014940319,1.3270787,0.3076385,-0.6053079,-0.0437507,0.6578222,724.87177,794.57874,785.31134,671.685,674.5055,-0.3778076171875,0.11810302734375,0.9129638671875,1.951446533203125,-4.658050537109375,-0.179443359375,1.0,2.0,1.0,1.0,2.0,100.0,event
10:29:08.475,1.2724118,0.902378,-0.19059391,1.9695529,0.9349821,0.297558,-0.67259234,1.554788,0.914575,0.0035313822,-0.3571054,1.4858574,1.1024047,-0.5125218,-0.014940319,1.3270787,0.3076385,-0.6053079,-0.0437507,0.6578222,789.7436,791.3553,779.67035,664.43225,700.293,-0.3778076171875,0.11810302734375,0.9129638671875,1.951446533203125,-4.658050537109375,-0.179443359375,1.0,2.0,1.0,1.0,2.0,100.0,event
10:29:08.476,1.2724118,0.902378,-0.19059391,1.9695529,0.9349821,0.297558,-0.67259234,1.554788,0.914575,0.0035313822,-0.3571054,1.4858574,1.1024047,-0.5125218,-0.014940319,1.3270787,0.3076385,-0.6053079,-0.0437507,0.6578222,738.5714,795.38464,780.4762,676.52014,705.5311,-0.3778076171875,0.11810302734375,0.9129638671875,1.951446533203125,-4.658050537109375,-0.179443359375,1.0,2.0,1.0,1.0,2.0,100.0,event
10:29:08.476,1.2724118,0.902378,-0.19059391,1.9695529,0.9349821,0.297558,-0.67259234,1.554788,0.914575,0.0035313822,-0.3571054,1.4858574,1.1024047,-0.5125218,-0.014940319,1.3270787,0.3076385,-0.6053079,-0.0437507,0.6578222,797.8022,788.1319,773.22345,689.81683,772.01465,-0.3778076171875,0.11810302734375,0.9129638671875,1.951446533203125,-4.658050537109375,-0.179443359375,1.0,2.0,1.0,1.0,2.0,100.0,event
10:29:08.477,1.2724118,0.902378,-0.19059391,1.9695529,0.9349821,0.297558,-0.67259234,1.554788,0.914575,0.0035313822,-0.3571054,1.4858574,1.1024047,-0.5125218,-0.014940319,1.3270787,0.3076385,-0.6053079,-0.0437507,0.6578222,811.0989,788.1319,777.6557,716.8132,910.2198,-0.3778076171875,0.11810302734375,0.9129638671875,1.951446533203125,-4.658050537109375,-0.179443359375,1.0,2.0,1.0,1.0,2.0,100.0,event
10:29:08.478,1.2724118,0.902378,-0.19059391,1.9695529,0.9349821,0.297558,-0.67259234,1.554788,0.914575,0.0035313822,-0.3571054,1.4858574,1.1024047,-0.5125218,-0.014940319,1.3270787,0.3076385,-0.6053079,-0.0437507,0.6578222,771.2088,790.14655,778.0586,720.0366,946.8865,-0.3778076171875,0.11810302734375,0.9129638671875,1.951446533203125,-4.658050537109375,-0.179443359375,1.0,2.0,1.0,1.0,2.0,100.0,event
10:29:08.478,1.2724118,0.902378,-0.19059391,1.9695529,0.9349821,0.297558,-0.67259234,1.554788,0.914575,0.0035313822,-0.3571054,1.4858574,1.1024047,-0.5125218,-0.014940319,1.3270787,0.3076385,-0.6053079,-0.0437507,0.6578222,732.9304,787.72894,770.80585,728.49817,839.707,-0.3778076171875,0.11810302734375,0.9129638671875,1.951446533203125,-4.658050537109375,-0.179443359375,1.0,2.0,1.0,1.0,2.0,100.0,event
10:29:08.479,1.2724118,0.902378,-0.19059391,1.9695529,0.9349821,0.297558,-0.67259234,1.554788,0.914575,0.0035313822,-0.3571054,1.4858574,1.1024047,-0.5125218,-0.014940319,1.3270787,0.3076385,-0.6053079,-0.0437507,0.6578222,744.21246,787.72894,772.8205,756.7033,718.8278,-0.3778076171875,0.11810302734375,0.9129638671875,1.951446533203125,-4.658050537109375,-0.179443359375,1.0,2.0,1.0,1.0,2.0,100.0,event
10:29:08.480,1.2724118,0.902378,-0.19059391,1.9695529,0.9349821,0.297558,-0.67259234,1.554788,0.914575,0.0035313822,-0.3571054,1.4858574,1.1024047,-0.5125218,-0.014940319,1.3270787,0.3076385,-0.6053079,-0.0437507,0.6578222,772.4176,786.52014,772.01465,749.0476,892.8938,-0.3778076171875,0.11810302734375,0.9129638671875,1.951446533203125,-4.658050537109375,-0.179443359375,1.0,2.0,1.0,1.0,2.0,100.0,event
