TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:30:46.073,0.0,0.0,0.0,0.5158135,0.0,0.0,0.0,0.44034535,0.0,0.0,0.0,0.46916506,0.0,0.0,0.0,0.30163142,0.0,0.0,0.0,0.26496243,79.37729,1437.6556,1282.5275,818.3516,799.011,-0.302978515625,0.05108642578125,0.9464111328125,2.071075439453125,-4.463653564453125,0.755157470703125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:30:46.074,0.0,0.0,0.0,0.5158135,0.0,0.0,0.0,0.44034535,0.0,0.0,0.0,0.46916506,0.0,0.0,0.0,0.30163142,0.0,0.0,0.0,0.26496243,603.1868,497.21613,704.7253,808.2784,955.7509,-0.302978515625,0.05108642578125,0.9464111328125,2.071075439453125,-4.463653564453125,0.755157470703125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:30:46.074,0.0,0.0,0.0,0.5158135,0.0,0.0,0.0,0.44034535,0.0,0.0,0.0,0.46916506,0.0,0.0,0.0,0.30163142,0.0,0.0,0.0,0.26496243,0.0,0.0,387.21613,790.54944,935.6044,-0.302978515625,0.05108642578125,0.9464111328125,2.071075439453125,-4.463653564453125,0.755157470703125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:30:46.075,0.0,0.0,0.0,0.5158135,0.0,0.0,0.0,0.44034535,0.0,0.0,0.0,0.46916506,0.0,0.0,0.0,0.30163142,0.0,0.0,0.0,0.26496243,124.50549,239.34065,746.63007,797.3993,788.1319,-0.302978515625,0.05108642578125,0.9464111328125,2.071075439453125,-4.463653564453125,0.755157470703125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:30:46.075,0.0,0.0,0.0,0.5158135,0.0,0.0,0.0,0.44034535,0.0,0.0,0.0,0.46916506,0.0,0.0,0.0,0.30163142,0.0,0.0,0.0,0.26496243,1241.8315,866.7033,1094.762,826.0073,813.91943,-0.302978515625,0.05108642578125,0.9464111328125,2.071075439453125,-4.463653564453125,0.755157470703125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:30:46.076,0.0,0.0,0.0,0.5158135,0.0,0.0,0.0,0.44034535,0.0,0.0,0.0,0.46916506,0.0,0.0,0.0,0.30163142,0.0,0.0,0.0,0.26496243,951.31866,331.2088,598.3516,791.3553,941.6484,-0.302978515625,0.05108642578125,0.9464111328125,2.071075439453125,-4.463653564453125,0.755157470703125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:30:46.076,0.0,0.0,0.0,0.5158135,0.0,0.0,0.0,0.44034535,0.0,0.0,0.0,0.46916506,0.0,0.0,0.0,0.30163142,0.0,0.0,0.0,0.26496243,149.8901,636.2271,670.87915,820.3663,1090.3297,-0.302978515625,0.05108642578125,0.9464111328125,2.071075439453125,-4.463653564453125,0.755157470703125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:30:46.077,0.0,0.0,0.0,0.5158135,0.0,0.0,0.0,0.44034535,0.0,0.0,0.0,0.46916506,0.0,0.0,0.0,0.30163142,0.0,0.0,0.0,0.26496243,0.0,188.97437,677.72894,791.3553,778.0586,-0.302978515625,0.05108642578125,0.9464111328125,2.071075439453125,-4.463653564453125,0.755157470703125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:30:46.109,0.0,0.0,0.0,0.5158135,0.0,0.0,0.0,0.44034535,0.0,0.0,0.0,0.46916506,0.0,0.0,0.0,0.30163142,0.0,0.0,0.0,0.26496243,15.714286,0.0,451.68497,797.8022,791.75824,-0.30322265625,0.05078125,0.949951171875,0.6280517578125,-7.454376220703125,0.635528564453125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:30:46.110,0.0,0.0,0.0,0.5158135,0.0,0.0,0.0,0.44034535,0.0,0.0,0.0,0.46916506,0.0,0.0,0.0,0.30163142,0.0,0.0,0.0,0.26496243,1100.8059,456.52014,739.7802,806.26373,845.34796,-0.30322265625,0.05078125,0.949951171875,0.6280517578125,-7.454376220703125,0.635528564453125,1.0,4.0,4.0,4.0,1.0,100.0,event
