TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:16:35.453,0.5306648,0.621985,0.19071265,1.0575877,0.40323645,0.14330721,0.045230433,0.4916155,0.3844969,0.008443537,0.14340745,0.6238811,0.32494244,-0.1992225,-0.0082363775,0.66677994,-0.06534238,-0.41567796,-0.19465467,0.13393499,766.77655,812.3077,804.65204,782.49084,717.2161,-0.0123291015625,0.066650390625,0.98797607421875,1.293487548828125,-2.250518798828125,-0.306549072265625,1.0,1.0,1.0,1.0,1.0,95.0,event
09:16:35.454,0.5306648,0.621985,0.19071265,1.0575877,0.40323645,0.14330721,0.045230433,0.4916155,0.3844969,0.008443537,0.14340745,0.6238811,0.32494244,-0.1992225,-0.0082363775,0.66677994,-0.06534238,-0.41567796,-0.19465467,0.13393499,773.6264,814.7253,806.6667,793.36993,666.04395,-0.0123291015625,0.066650390625,0.98797607421875,1.293487548828125,-2.250518798828125,-0.306549072265625,1.0,1.0,1.0,1.0,1.0,95.0,event
09:16:35.455,0.5306648,0.621985,0.19071265,1.0575877,0.40323645,0.14330721,0.045230433,0.4916155,0.3844969,0.008443537,0.14340745,0.6238811,0.32494244,-0.1992225,-0.0082363775,0.66677994,-0.06534238,-0.41567796,-0.19465467,0.13393499,773.22345,808.68134,808.2784,805.4579,815.12823,-0.0123291015625,0.066650390625,0.98797607421875,1.293487548828125,-2.250518798828125,-0.306549072265625,1.0,1.0,1.0,1.0,1.0,95.0,event
09:16:35.455,0.5306648,0.621985,0.19071265,1.0575877,0.40323645,0.14330721,0.045230433,0.4916155,0.3844969,0.008443537,0.14340745,0.6238811,0.32494244,-0.1992225,-0.0082363775,0.66677994,-0.06534238,-0.41567796,-0.19465467,0.13393499,768.7912,808.2784,811.9048,804.2491,849.7802,-0.0123291015625,0.066650390625,0.98797607421875,1.293487548828125,-2.250518798828125,-0.306549072265625,1.0,1.0,1.0,1.0,1.0,95.0,event
09:16:35.456,0.5306648,0.621985,0.19071265,1.0575877,0.40323645,0.14330721,0.045230433,0.4916155,0.3844969,0.008443537,0.14340745,0.6238811,0.32494244,-0.1992225,-0.0082363775,0.66677994,-0.06534238,-0.41567796,-0.19465467,0.13393499,772.8205,809.0842,810.293,797.8022,756.30035,-0.0123291015625,0.066650390625,0.98797607421875,1.293487548828125,-2.250518798828125,-0.306549072265625,1.0,1.0,1.0,1.0,1.0,95.0,event
09:16:35.456,0.5306648,0.621985,0.19071265,1.0575877,0.40323645,0.14330721,0.045230433,0.4916155,0.3844969,0.008443537,0.14340745,0.6238811,0.32494244,-0.1992225,-0.0082363775,0.66677994,-0.06534238,-0.41567796,-0.19465467,0.13393499,778.86444,813.1135,807.47253,792.5641,751.8681,-0.0123291015625,0.066650390625,0.98797607421875,1.293487548828125,-2.250518798828125,-0.306549072265625,1.0,1.0,1.0,1.0,1.0,95.0,event
09:16:35.457,0.5306648,0.621985,0.19071265,1.0575877,0.40323645,0.14330721,0.045230433,0.4916155,0.3844969,0.008443537,0.14340745,0.6238811,0.32494244,-0.1992225,-0.0082363775,0.66677994,-0.06534238,-0.41567796,-0.19465467,0.13393499,778.46155,809.0842,814.3223,797.3993,979.5238,-0.0123291015625,0.066650390625,0.98797607421875,1.293487548828125,-2.250518798828125,-0.306549072265625,1.0,1.0,1.0,1.0,1.0,95.0,event
09:16:35.457,0.5306648,0.621985,0.19071265,1.0575877,0.40323645,0.14330721,0.045230433,0.4916155,0.3844969,0.008443537,0.14340745,0.6238811,0.32494244,-0.1992225,-0.0082363775,0.66677994,-0.06534238,-0.41567796,-0.19465467,0.13393499,769.59705,799.011,812.3077,803.44324,1102.8206,-0.0123291015625,0.066650390625,0.98797607421875,1.293487548828125,-2.250518798828125,-0.306549072265625,1.0,1.0,1.0,1.0,1.0,95.0,event
09:16:35.458,0.5306648,0.621985,0.19071265,1.0575877,0.40323645,0.14330721,0.045230433,0.4916155,0.3844969,0.008443537,0.14340745,0.6238811,0.32494244,-0.1992225,-0.0082363775,0.66677994,-0.06534238,-0.41567796,-0.19465467,0.13393499,770.80585,806.6667,808.2784,786.9231,833.663,-0.0123291015625,0.066650390625,0.98797607421875,1.293487548828125,-2.250518798828125,-0.306549072265625,1.0,1.0,1.0,1.0,1.0,95.0,event
09:16:35.458,0.5306648,0.621985,0.19071265,1.0575877,0.40323645,0.14330721,0.045230433,0.4916155,0.3844969,0.008443537,0.14340745,0.6238811,0.32494244,-0.1992225,-0.0082363775,0.66677994,-0.06534238,-0.41567796,-0.19465467,0.13393499,759.5238,806.6667,803.44324,777.6557,711.978,-0.0123291015625,0.066650390625,0.98797607421875,1.293487548828125,-2.250518798828125,-0.306549072265625,1.0,1.0,1.0,1.0,1.0,95.0,event
09:16:35.459,0.5306648,0.621985,0.19071265,1.0575877,0.40323645,0.14330721,0.045230433,0.4916155,0.3844969,0.008443537,0.14340745,0.6238811,0.32494244,-0.1992225,-0.0082363775,0.66677994,-0.06534238,-0.41567796,-0.19465467,0.13393499,753.8828,806.6667,799.81683,772.4176,773.22345,-0.0123291015625,0.066650390625,0.98797607421875,1.293487548828125,-2.250518798828125,-0.306549072265625,1.0,1.0,1.0,1.0,1.0,95.0,event
09:16:35.459,0.5306648,0.621985,0.19071265,1.0575877,0.40323645,0.14330721,0.045230433,0.4916155,0.3844969,0.008443537,0.14340745,0.6238811,0.32494244,-0.1992225,-0.0082363775,0.66677994,-0.06534238,-0.41567796,-0.19465467,0.13393499,767.5824,815.12823,806.26373,784.10254,762.3443,-0.0123291015625,0.066650390625,0.98797607421875,1.293487548828125,-2.250518798828125,-0.306549072265625,1.0,1.0,1.0,1.0,1.0,95.0,event
09:16:35.519,0.5306648,0.621985,0.19071265,1.0575877,0.40323645,0.14330721,0.045230433,0.4916155,0.3844969,0.008443537,0.14340745,0.6238811,0.32494244,-0.1992225,-0.0082363775,0.66677994,-0.06534238,-0.41567796,-0.19465467,0.13393499,774.0293,813.91943,808.68134,796.99634,693.0403,-0.025390625,0.0643310546875,0.98626708984375,1.637420654296875,-1.263580322265625,-0.874786376953125,1.0,1.0,1.0,1.0,1.0,95.0,event
09:16:35.520,0.5306648,0.621985,0.19071265,1.0575877,0.40323645,0.14330721,0.045230433,0.4916155,0.3844969,0.008443537,0.14340745,0.6238811,0.32494244,-0.1992225,-0.0082363775,0.66677994,-0.06534238,-0.41567796,-0.19465467,0.13393499,766.3736,810.696,807.8755,792.5641,755.89746,-0.025390625,0.0643310546875,0.98626708984375,1.637420654296875,-1.263580322265625,-0.874786376953125,1.0,1.0,1.0,1.0,1.0,95.0,event
09:16:35.520,0.5306648,0.621985,0.19071265,1.0575877,0.40323645,0.14330721,0.045230433,0.4916155,0.3844969,0.008443537,0.14340745,0.6238811,0.32494244,-0.1992225,-0.0082363775,0.66677994,-0.06534238,-0.41567796,-0.19465467,0.13393499,761.53845,808.2784,805.4579,782.8938,883.6264,-0.025390625,0.0643310546875,0.98626708984375,1.637420654296875,-1.263580322265625,-0.874786376953125,1.0,1.0,1.0,1.0,1.0,95.0,event
09:16:35.521,0.5306648,0.621985,0.19071265,1.0575877,0.40323645,0.14330721,0.045230433,0.4916155,0.3844969,0.008443537,0.14340745,0.6238811,0.32494244,-0.1992225,-0.0082363775,0.66677994,-0.06534238,-0.41567796,-0.19465467,0.13393499,759.5238,808.68134,805.05493,780.4762,819.9634,-0.025390625,0.0643310546875,0.98626708984375,1.637420654296875,-1.263580322265625,-0.874786376953125,1.0,1.0,1.0,1.0,1.0,95.0,event
09:16:35.522,0.5306648,0.621985,0.19071265,1.0575877,0.40323645,0.14330721,0.045230433,0.4916155,0.3844969,0.008443537,0.14340745,0.6238811,0.32494244,-0.1992225,-0.0082363775,0.66677994,-0.06534238,-0.41567796,-0.19465467,0.13393499,760.7326,805.05493,810.293,784.5055,713.5897,-0.025390625,0.0643310546875,0.98626708984375,1.637420654296875,-1.263580322265625,-0.874786376953125,1.0,1.0,1.0,1.0,1.0,95.0,event
09:16:35.522,0.5306648,0.621985,0.19071265,1.0575877,0.40323645,0.14330721,0.045230433,0.4916155,0.3844969,0.008443537,0.14340745,0.6238811,0.32494244,-0.1992225,-0.0082363775,0.66677994,-0.06534238,-0.41567796,-0.19465467,0.13393499,765.9707,805.05493,805.4579,794.17584,843.73627,-0.025390625,0.0643310546875,0.98626708984375,1.637420654296875,-1.263580322265625,-0.874786376953125,1.0,1.0,1.0,1.0,1.0,95.0,event
09:16:35.523,0.5306648,0.621985,0.19071265,1.0575877,0.40323645,0.14330721,0.045230433,0.4916155,0.3844969,0.008443537,0.14340745,0.6238811,0.32494244,-0.1992225,-0.0082363775,0.66677994,-0.06534238,-0.41567796,-0.19465467,0.13393499,770.0,812.71063,803.0403,798.60803,1091.1355,-0.025390625,0.0643310546875,0.98626708984375,1.637420654296875,-1.263580322265625,-0.874786376953125,1.0,1.0,1.0,1.0,1.0,95.0,event
09:16:35.523,0.5306648,0.621985,0.19071265,1.0575877,0.40323645,0.14330721,0.045230433,0.4916155,0.3844969,0.008443537,0.14340745,0.6238811,0.32494244,-0.1992225,-0.0082363775,0.66677994,-0.06534238,-0.41567796,-0.19465467,0.13393499,759.12085,810.293,812.3077,780.4762,841.31866,-0.025390625,0.0643310546875,0.98626708984375,1.637420654296875,-1.263580322265625,-0.874786376953125,1.0,1.0,1.0,1.0,1.0,95.0,event
09:16:35.524,0.5306648,0.621985,0.19071265,1.0575877,0.40323645,0.14330721,0.045230433,0.4916155,0.3844969,0.008443537,0.14340745,0.6238811,0.32494244,-0.1992225,-0.0082363775,0.66677994,-0.06534238,-0.41567796,-0.19465467,0.13393499,755.09155,807.8755,809.0842,768.3883,648.71796,-0.025390625,0.0643310546875,0.98626708984375,1.637420654296875,-1.263580322265625,-0.874786376953125,1.0,1.0,1.0,1.0,1.0,95.0,event
09:16:35.525,0.5306648,0.621985,0.19071265,1.0575877,0.40323645,0.14330721,0.045230433,0.4916155,0.3844969,0.008443537,0.14340745,0.6238811,0.32494244,-0.1992225,-0.0082363775,0.66677994,-0.06534238,-0.41567796,-0.19465467,0.13393499,757.50916,808.2784,800.2198,775.2381,687.8022,-0.025390625,0.0643310546875,0.98626708984375,1.637420654296875,-1.263580322265625,-0.874786376953125,1.0,1.0,1.0,1.0,1.0,95.0,event
09:16:35.525,0.5306648,0.621985,0.19071265,1.0575877,0.40323645,0.14330721,0.045230433,0.4916155,0.3844969,0.008443537,0.14340745,0.6238811,0.32494244,-0.1992225,-0.0082363775,0.66677994,-0.06534238,-0.41567796,-0.19465467,0.13393499,753.8828,803.8461,805.8608,786.52014,792.5641,-0.025390625,0.0643310546875,0.98626708984375,1.637420654296875,-1.263580322265625,-0.874786376953125,1.0,1.0,1.0,1.0,1.0,95.0,event
