TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:19:16.981,0.9740872,0.56469554,0.731354,0.84462345,0.7600779,0.20766723,-0.06164661,0.6271366,0.7424348,0.08655583,-0.014766509,0.29480922,0.7677604,0.5325042,0.4576742,0.8145146,0.8799661,0.34076092,0.40707663,0.5217515,789.7436,813.5165,796.99634,811.50183,859.0476,-0.08441162109375,0.113525390625,0.9700927734375,1.517791748046875,-7.79083251953125,-0.456085205078125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:19:16.982,0.9740872,0.56469554,0.731354,0.84462345,0.7600779,0.20766723,-0.06164661,0.6271366,0.7424348,0.08655583,-0.014766509,0.29480922,0.7677604,0.5325042,0.4576742,0.8145146,0.8799661,0.34076092,0.40707663,0.5217515,799.41394,805.05493,799.011,824.3956,844.94507,-0.08441162109375,0.113525390625,0.9700927734375,1.517791748046875,-7.79083251953125,-0.456085205078125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:19:16.983,0.9740872,0.56469554,0.731354,0.84462345,0.7600779,0.20766723,-0.06164661,0.6271366,0.7424348,0.08655583,-0.014766509,0.29480922,0.7677604,0.5325042,0.4576742,0.8145146,0.8799661,0.34076092,0.40707663,0.5217515,803.8461,799.011,802.23444,812.71063,891.685,-0.08441162109375,0.113525390625,0.9700927734375,1.517791748046875,-7.79083251953125,-0.456085205078125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:19:16.983,0.9740872,0.56469554,0.731354,0.84462345,0.7600779,0.20766723,-0.06164661,0.6271366,0.7424348,0.08655583,-0.014766509,0.29480922,0.7677604,0.5325042,0.4576742,0.8145146,0.8799661,0.34076092,0.40707663,0.5217515,784.90845,806.6667,795.38464,774.83514,893.2967,-0.08441162109375,0.113525390625,0.9700927734375,1.517791748046875,-7.79083251953125,-0.456085205078125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:19:16.984,0.9740872,0.56469554,0.731354,0.84462345,0.7600779,0.20766723,-0.06164661,0.6271366,0.7424348,0.08655583,-0.014766509,0.29480922,0.7677604,0.5325042,0.4576742,0.8145146,0.8799661,0.34076092,0.40707663,0.5217515,758.315,814.7253,791.3553,759.92676,923.5165,-0.08441162109375,0.113525390625,0.9700927734375,1.517791748046875,-7.79083251953125,-0.456085205078125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:19:16.985,0.9740872,0.56469554,0.731354,0.84462345,0.7600779,0.20766723,-0.06164661,0.6271366,0.7424348,0.08655583,-0.014766509,0.29480922,0.7677604,0.5325042,0.4576742,0.8145146,0.8799661,0.34076092,0.40707663,0.5217515,757.9121,811.0989,798.60803,767.5824,929.5604,-0.08441162109375,0.113525390625,0.9700927734375,1.517791748046875,-7.79083251953125,-0.456085205078125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:19:16.985,0.9740872,0.56469554,0.731354,0.84462345,0.7600779,0.20766723,-0.06164661,0.6271366,0.7424348,0.08655583,-0.014766509,0.29480922,0.7677604,0.5325042,0.4576742,0.8145146,0.8799661,0.34076092,0.40707663,0.5217515,781.685,806.6667,798.20514,790.9524,907.3993,-0.08441162109375,0.113525390625,0.9700927734375,1.517791748046875,-7.79083251953125,-0.456085205078125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:19:16.986,0.9740872,0.56469554,0.731354,0.84462345,0.7600779,0.20766723,-0.06164661,0.6271366,0.7424348,0.08655583,-0.014766509,0.29480922,0.7677604,0.5325042,0.4576742,0.8145146,0.8799661,0.34076092,0.40707663,0.5217515,807.47253,803.0403,788.5348,806.6667,1075.4213,-0.08441162109375,0.113525390625,0.9700927734375,1.517791748046875,-7.79083251953125,-0.456085205078125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:19:16.986,0.9740872,0.56469554,0.731354,0.84462345,0.7600779,0.20766723,-0.06164661,0.6271366,0.7424348,0.08655583,-0.014766509,0.29480922,0.7677604,0.5325042,0.4576742,0.8145146,0.8799661,0.34076092,0.40707663,0.5217515,803.0403,803.44324,786.1172,792.5641,1069.7803,-0.08441162109375,0.113525390625,0.9700927734375,1.517791748046875,-7.79083251953125,-0.456085205078125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:19:16.987,0.9740872,0.56469554,0.731354,0.84462345,0.7600779,0.20766723,-0.06164661,0.6271366,0.7424348,0.08655583,-0.014766509,0.29480922,0.7677604,0.5325042,0.4576742,0.8145146,0.8799661,0.34076092,0.40707663,0.5217515,752.27106,811.0989,790.54944,813.5165,806.26373,-0.08441162109375,0.113525390625,0.9700927734375,1.517791748046875,-7.79083251953125,-0.456085205078125,1.0,1.0,1.0,1.0,1.0,90.0,event
