TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:33:18.480,0.8713995,0.6887135,0.0494812,0.69056475,0.44801742,-0.25241026,-0.4222027,0.6263886,0.5167017,0.018393148,-0.11184237,0.36815196,0.5708801,0.2989442,-0.38488263,0.33967564,0.5807337,-0.13335586,-0.5839667,0.17654954,830.84247,1008.1319,826.0073,827.619,743.4066,-0.2095947265625,0.11920166015625,0.96197509765625,2.130889892578125,-1.906585693359375,-0.11962890625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:33:18.481,0.8713995,0.6887135,0.0494812,0.69056475,0.44801742,-0.25241026,-0.4222027,0.6263886,0.5167017,0.018393148,-0.11184237,0.36815196,0.5708801,0.2989442,-0.38488263,0.33967564,0.5807337,-0.13335586,-0.5839667,0.17654954,826.4103,1093.5531,828.022,838.49817,717.2161,-0.2095947265625,0.11920166015625,0.96197509765625,2.130889892578125,-1.906585693359375,-0.11962890625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:33:18.482,0.8713995,0.6887135,0.0494812,0.69056475,0.44801742,-0.25241026,-0.4222027,0.6263886,0.5167017,0.018393148,-0.11184237,0.36815196,0.5708801,0.2989442,-0.38488263,0.33967564,0.5807337,-0.13335586,-0.5839667,0.17654954,826.4103,799.011,823.5897,835.6777,788.93774,-0.2095947265625,0.11920166015625,0.96197509765625,2.130889892578125,-1.906585693359375,-0.11962890625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:33:18.483,0.8713995,0.6887135,0.0494812,0.69056475,0.44801742,-0.25241026,-0.4222027,0.6263886,0.5167017,0.018393148,-0.11184237,0.36815196,0.5708801,0.2989442,-0.38488263,0.33967564,0.5807337,-0.13335586,-0.5839667,0.17654954,827.2161,828.022,821.5751,827.2161,782.8938,-0.2095947265625,0.11920166015625,0.96197509765625,2.130889892578125,-1.906585693359375,-0.11962890625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:33:18.483,0.8713995,0.6887135,0.0494812,0.69056475,0.44801742,-0.25241026,-0.4222027,0.6263886,0.5167017,0.018393148,-0.11184237,0.36815196,0.5708801,0.2989442,-0.38488263,0.33967564,0.5807337,-0.13335586,-0.5839667,0.17654954,831.6484,998.86444,823.9927,823.9927,729.707,-0.2095947265625,0.11920166015625,0.96197509765625,2.130889892578125,-1.906585693359375,-0.11962890625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:33:18.484,0.8713995,0.6887135,0.0494812,0.69056475,0.44801742,-0.25241026,-0.4222027,0.6263886,0.5167017,0.018393148,-0.11184237,0.36815196,0.5708801,0.2989442,-0.38488263,0.33967564,0.5807337,-0.13335586,-0.5839667,0.17654954,837.28937,750.2564,826.4103,813.91943,803.0403,-0.2095947265625,0.11920166015625,0.96197509765625,2.130889892578125,-1.906585693359375,-0.11962890625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:33:18.485,0.8713995,0.6887135,0.0494812,0.69056475,0.44801742,-0.25241026,-0.4222027,0.6263886,0.5167017,0.018393148,-0.11184237,0.36815196,0.5708801,0.2989442,-0.38488263,0.33967564,0.5807337,-0.13335586,-0.5839667,0.17654954,837.28937,577.8022,821.978,822.7839,942.4542,-0.2095947265625,0.11920166015625,0.96197509765625,2.130889892578125,-1.906585693359375,-0.11962890625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:33:18.486,0.8713995,0.6887135,0.0494812,0.69056475,0.44801742,-0.25241026,-0.4222027,0.6263886,0.5167017,0.018393148,-0.11184237,0.36815196,0.5708801,0.2989442,-0.38488263,0.33967564,0.5807337,-0.13335586,-0.5839667,0.17654954,850.989,831.2454,821.978,837.28937,892.49084,-0.2095947265625,0.11920166015625,0.96197509765625,2.130889892578125,-1.906585693359375,-0.11962890625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:33:18.487,0.8713995,0.6887135,0.0494812,0.69056475,0.44801742,-0.25241026,-0.4222027,0.6263886,0.5167017,0.018393148,-0.11184237,0.36815196,0.5708801,0.2989442,-0.38488263,0.33967564,0.5807337,-0.13335586,-0.5839667,0.17654954,832.8571,1041.978,822.7839,838.9011,808.68134,-0.2095947265625,0.11920166015625,0.96197509765625,2.130889892578125,-1.906585693359375,-0.11962890625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:33:18.488,0.8713995,0.6887135,0.0494812,0.69056475,0.44801742,-0.25241026,-0.4222027,0.6263886,0.5167017,0.018393148,-0.11184237,0.36815196,0.5708801,0.2989442,-0.38488263,0.33967564,0.5807337,-0.13335586,-0.5839667,0.17654954,829.2308,222.01465,823.5897,838.9011,873.5531,-0.2095947265625,0.11920166015625,0.96197509765625,2.130889892578125,-1.906585693359375,-0.11962890625,1.0,1.0,4.0,1.0,1.0,100.0,event
