TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:44:31.793,0.36549777,0.0,0.0134040015,0.60952115,0.14900567,0.0,0.09750599,0.46397063,0.14324498,0.0,0.13172744,0.5651287,0.4787809,0.0,0.27060157,0.23053434,0.017357403,0.0,-0.21058203,-0.2068894,983.1502,849.7802,1011.3553,851.39197,779.67035,-0.16583251953125,0.09674072265625,0.947509765625,1.6448974609375,-1.577606201171875,-0.740203857421875,1.0,1.0,4.0,2.0,1.0,80.0,event
09:44:31.794,0.36549777,0.0,0.0134040015,0.60952115,0.14900567,0.0,0.09750599,0.46397063,0.14324498,0.0,0.13172744,0.5651287,0.4787809,0.0,0.27060157,0.23053434,0.017357403,0.0,-0.21058203,-0.2068894,904.17584,919.89014,1028.2784,847.76556,795.38464,-0.16583251953125,0.09674072265625,0.947509765625,1.6448974609375,-1.577606201171875,-0.740203857421875,1.0,1.0,4.0,2.0,1.0,80.0,event
09:44:31.794,0.36549777,0.0,0.0134040015,0.60952115,0.14900567,0.0,0.09750599,0.46397063,0.14324498,0.0,0.13172744,0.5651287,0.4787809,0.0,0.27060157,0.23053434,0.017357403,0.0,-0.21058203,-0.2068894,759.12085,1043.5897,1043.9927,830.0366,786.9231,-0.16583251953125,0.09674072265625,0.947509765625,1.6448974609375,-1.577606201171875,-0.740203857421875,1.0,1.0,4.0,2.0,1.0,80.0,event
09:44:31.795,0.36549777,0.0,0.0134040015,0.60952115,0.14900567,0.0,0.09750599,0.46397063,0.14324498,0.0,0.13172744,0.5651287,0.4787809,0.0,0.27060157,0.23053434,0.017357403,0.0,-0.21058203,-0.2068894,746.2271,934.3956,901.75824,834.4689,827.2161,-0.16583251953125,0.09674072265625,0.947509765625,1.6448974609375,-1.577606201171875,-0.740203857421875,1.0,1.0,4.0,2.0,1.0,80.0,event
09:44:31.796,0.36549777,0.0,0.0134040015,0.60952115,0.14900567,0.0,0.09750599,0.46397063,0.14324498,0.0,0.13172744,0.5651287,0.4787809,0.0,0.27060157,0.23053434,0.017357403,0.0,-0.21058203,-0.2068894,989.59705,763.5531,829.2308,859.0476,833.2601,-0.16583251953125,0.09674072265625,0.947509765625,1.6448974609375,-1.577606201171875,-0.740203857421875,1.0,1.0,4.0,2.0,1.0,80.0,event
09:44:31.796,0.36549777,0.0,0.0134040015,0.60952115,0.14900567,0.0,0.09750599,0.46397063,0.14324498,0.0,0.13172744,0.5651287,0.4787809,0.0,0.27060157,0.23053434,0.017357403,0.0,-0.21058203,-0.2068894,879.59705,781.685,795.38464,853.4066,836.4835,-0.16583251953125,0.09674072265625,0.947509765625,1.6448974609375,-1.577606201171875,-0.740203857421875,1.0,1.0,4.0,2.0,1.0,80.0,event
09:44:31.797,0.36549777,0.0,0.0134040015,0.60952115,0.14900567,0.0,0.09750599,0.46397063,0.14324498,0.0,0.13172744,0.5651287,0.4787809,0.0,0.27060157,0.23053434,0.017357403,0.0,-0.21058203,-0.2068894,916.6667,678.5348,780.87915,846.9597,815.5311,-0.16583251953125,0.09674072265625,0.947509765625,1.6448974609375,-1.577606201171875,-0.740203857421875,1.0,1.0,4.0,2.0,1.0,80.0,event
09:44:31.798,0.36549777,0.0,0.0134040015,0.60952115,0.14900567,0.0,0.09750599,0.46397063,0.14324498,0.0,0.13172744,0.5651287,0.4787809,0.0,0.27060157,0.23053434,0.017357403,0.0,-0.21058203,-0.2068894,759.92676,531.8681,682.96704,830.4396,782.8938,-0.16583251953125,0.09674072265625,0.947509765625,1.6448974609375,-1.577606201171875,-0.740203857421875,1.0,1.0,4.0,2.0,1.0,80.0,event
09:44:31.798,0.36549777,0.0,0.0134040015,0.60952115,0.14900567,0.0,0.09750599,0.46397063,0.14324498,0.0,0.13172744,0.5651287,0.4787809,0.0,0.27060157,0.23053434,0.017357403,0.0,-0.21058203,-0.2068894,714.7985,153.91942,449.2674,838.9011,930.3663,-0.16583251953125,0.09674072265625,0.947509765625,1.6448974609375,-1.577606201171875,-0.740203857421875,1.0,1.0,4.0,2.0,1.0,80.0,event
09:44:31.799,0.36549777,0.0,0.0134040015,0.60952115,0.14900567,0.0,0.09750599,0.46397063,0.14324498,0.0,0.13172744,0.5651287,0.4787809,0.0,0.27060157,0.23053434,0.017357403,0.0,-0.21058203,-0.2068894,839.707,496.00732,875.9707,845.34796,818.7546,-0.16583251953125,0.09674072265625,0.947509765625,1.6448974609375,-1.577606201171875,-0.740203857421875,1.0,1.0,4.0,2.0,1.0,80.0,event
