TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:39:56.128,0.673288,0.49512368,0.93043804,0.62655276,0.6610632,0.3710038,0.45979702,0.47865382,0.9415234,0.53141475,0.41848785,0.8163738,0.8638779,0.4960678,-0.16463774,0.8639644,0.48310903,-0.070063755,-0.59538,0.630282,698.2784,752.674,805.4579,822.381,765.9707,0.00640869140625,-0.0096435546875,0.9923095703125,2.332763671875,-3.551483154296875,0.276641845703125,1.0,1.0,1.0,4.0,1.0,85.0,event
11:39:56.130,0.673288,0.49512368,0.93043804,0.62655276,0.6610632,0.3710038,0.45979702,0.47865382,0.9415234,0.53141475,0.41848785,0.8163738,0.8638779,0.4960678,-0.16463774,0.8639644,0.48310903,-0.070063755,-0.59538,0.630282,778.46155,765.16486,968.24176,831.2454,796.5934,0.00640869140625,-0.0096435546875,0.9923095703125,2.332763671875,-3.551483154296875,0.276641845703125,1.0,1.0,1.0,4.0,1.0,85.0,event
11:39:56.131,0.673288,0.49512368,0.93043804,0.62655276,0.6610632,0.3710038,0.45979702,0.47865382,0.9415234,0.53141475,0.41848785,0.8163738,0.8638779,0.4960678,-0.16463774,0.8639644,0.48310903,-0.070063755,-0.59538,0.630282,924.7253,767.98535,1163.663,844.5421,766.3736,0.00640869140625,-0.0096435546875,0.9923095703125,2.332763671875,-3.551483154296875,0.276641845703125,1.0,1.0,1.0,4.0,1.0,85.0,event
11:39:56.131,0.673288,0.49512368,0.93043804,0.62655276,0.6610632,0.3710038,0.45979702,0.47865382,0.9415234,0.53141475,0.41848785,0.8163738,0.8638779,0.4960678,-0.16463774,0.8639644,0.48310903,-0.070063755,-0.59538,0.630282,937.2161,765.16486,1073.4066,840.10986,765.9707,0.00640869140625,-0.0096435546875,0.9923095703125,2.332763671875,-3.551483154296875,0.276641845703125,1.0,1.0,1.0,4.0,1.0,85.0,event
11:39:56.132,0.673288,0.49512368,0.93043804,0.62655276,0.6610632,0.3710038,0.45979702,0.47865382,0.9415234,0.53141475,0.41848785,0.8163738,0.8638779,0.4960678,-0.16463774,0.8639644,0.48310903,-0.070063755,-0.59538,0.630282,784.90845,765.56775,780.07324,823.9927,779.2674,0.00640869140625,-0.0096435546875,0.9923095703125,2.332763671875,-3.551483154296875,0.276641845703125,1.0,1.0,1.0,4.0,1.0,85.0,event
11:39:56.133,0.673288,0.49512368,0.93043804,0.62655276,0.6610632,0.3710038,0.45979702,0.47865382,0.9415234,0.53141475,0.41848785,0.8163738,0.8638779,0.4960678,-0.16463774,0.8639644,0.48310903,-0.070063755,-0.59538,0.630282,699.0842,770.80585,632.1978,822.7839,811.0989,0.00640869140625,-0.0096435546875,0.9923095703125,2.332763671875,-3.551483154296875,0.276641845703125,1.0,1.0,1.0,4.0,1.0,85.0,event
11:39:56.134,0.673288,0.49512368,0.93043804,0.62655276,0.6610632,0.3710038,0.45979702,0.47865382,0.9415234,0.53141475,0.41848785,0.8163738,0.8638779,0.4960678,-0.16463774,0.8639644,0.48310903,-0.070063755,-0.59538,0.630282,751.06226,776.8498,678.1319,833.2601,840.10986,0.00640869140625,-0.0096435546875,0.9923095703125,2.332763671875,-3.551483154296875,0.276641845703125,1.0,1.0,1.0,4.0,1.0,85.0,event
11:39:56.134,0.673288,0.49512368,0.93043804,0.62655276,0.6610632,0.3710038,0.45979702,0.47865382,0.9415234,0.53141475,0.41848785,0.8163738,0.8638779,0.4960678,-0.16463774,0.8639644,0.48310903,-0.070063755,-0.59538,0.630282,880.80585,778.46155,823.9927,843.73627,856.2271,0.00640869140625,-0.0096435546875,0.9923095703125,2.332763671875,-3.551483154296875,0.276641845703125,1.0,1.0,1.0,4.0,1.0,85.0,event
11:39:56.135,0.673288,0.49512368,0.93043804,0.62655276,0.6610632,0.3710038,0.45979702,0.47865382,0.9415234,0.53141475,0.41848785,0.8163738,0.8638779,0.4960678,-0.16463774,0.8639644,0.48310903,-0.070063755,-0.59538,0.630282,924.3223,767.98535,478.27838,845.7509,1045.6044,0.00640869140625,-0.0096435546875,0.9923095703125,2.332763671875,-3.551483154296875,0.276641845703125,1.0,1.0,1.0,4.0,1.0,85.0,event
11:39:56.136,0.673288,0.49512368,0.93043804,0.62655276,0.6610632,0.3710038,0.45979702,0.47865382,0.9415234,0.53141475,0.41848785,0.8163738,0.8638779,0.4960678,-0.16463774,0.8639644,0.48310903,-0.070063755,-0.59538,0.630282,792.5641,781.28204,258.6813,826.4103,1068.9744,0.00640869140625,-0.0096435546875,0.9923095703125,2.332763671875,-3.551483154296875,0.276641845703125,1.0,1.0,1.0,4.0,1.0,85.0,event
