TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:16:24.254,0.9660974,0.5145645,0.86891824,0.95980996,0.8278552,-0.29469797,-0.37372258,0.4185572,0.8864852,0.022849906,-0.046978883,0.67264986,0.9603894,0.66946393,0.10010966,0.9417969,0.75228465,0.39959475,0.094554015,0.75387186,787.326,751.8681,753.8828,779.67035,877.1795,-0.35894775390625,0.2506103515625,0.88970947265625,6.35528564453125,-3.476715087890625,-0.844879150390625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:24.255,0.9660974,0.5145645,0.86891824,0.95980996,0.8278552,-0.29469797,-0.37372258,0.4185572,0.8864852,0.022849906,-0.046978883,0.67264986,0.9603894,0.66946393,0.10010966,0.9417969,0.75228465,0.39959475,0.094554015,0.75387186,777.25275,750.2564,755.09155,773.6264,681.75824,-0.35894775390625,0.2506103515625,0.88970947265625,6.35528564453125,-3.476715087890625,-0.844879150390625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:24.282,0.9660974,0.5145645,0.86891824,0.95980996,0.8278552,-0.29469797,-0.37372258,0.4185572,0.8864852,0.022849906,-0.046978883,0.67264986,0.9603894,0.66946393,0.10010966,0.9417969,0.75228465,0.39959475,0.094554015,0.75387186,763.1502,763.5531,752.27106,775.64105,584.65204,-0.35894775390625,0.2506103515625,0.88970947265625,6.35528564453125,-3.476715087890625,-0.844879150390625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:24.283,0.9660974,0.5145645,0.86891824,0.95980996,0.8278552,-0.29469797,-0.37372258,0.4185572,0.8864852,0.022849906,-0.046978883,0.67264986,0.9603894,0.66946393,0.10010966,0.9417969,0.75228465,0.39959475,0.094554015,0.75387186,748.6447,780.4762,756.30035,797.3993,734.94507,-0.35894775390625,0.2506103515625,0.88970947265625,6.35528564453125,-3.476715087890625,-0.844879150390625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:24.284,0.9660974,0.5145645,0.86891824,0.95980996,0.8278552,-0.29469797,-0.37372258,0.4185572,0.8864852,0.022849906,-0.046978883,0.67264986,0.9603894,0.66946393,0.10010966,0.9417969,0.75228465,0.39959475,0.094554015,0.75387186,749.0476,780.07324,756.7033,805.4579,848.1685,-0.35894775390625,0.2506103515625,0.88970947265625,6.35528564453125,-3.476715087890625,-0.844879150390625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:24.285,0.9660974,0.5145645,0.86891824,0.95980996,0.8278552,-0.29469797,-0.37372258,0.4185572,0.8864852,0.022849906,-0.046978883,0.67264986,0.9603894,0.66946393,0.10010966,0.9417969,0.75228465,0.39959475,0.094554015,0.75387186,762.3443,774.43225,757.50916,815.12823,716.8132,-0.35894775390625,0.2506103515625,0.88970947265625,6.35528564453125,-3.476715087890625,-0.844879150390625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:24.286,0.9660974,0.5145645,0.86891824,0.95980996,0.8278552,-0.29469797,-0.37372258,0.4185572,0.8864852,0.022849906,-0.046978883,0.67264986,0.9603894,0.66946393,0.10010966,0.9417969,0.75228465,0.39959475,0.094554015,0.75387186,769.19415,768.7912,751.06226,794.57874,600.7692,-0.35894775390625,0.2506103515625,0.88970947265625,6.35528564453125,-3.476715087890625,-0.844879150390625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:24.287,0.9660974,0.5145645,0.86891824,0.95980996,0.8278552,-0.29469797,-0.37372258,0.4185572,0.8864852,0.022849906,-0.046978883,0.67264986,0.9603894,0.66946393,0.10010966,0.9417969,0.75228465,0.39959475,0.094554015,0.75387186,771.6117,763.5531,747.8388,771.6117,798.20514,-0.35894775390625,0.2506103515625,0.88970947265625,6.35528564453125,-3.476715087890625,-0.844879150390625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:24.288,0.9660974,0.5145645,0.86891824,0.95980996,0.8278552,-0.29469797,-0.37372258,0.4185572,0.8864852,0.022849906,-0.046978883,0.67264986,0.9603894,0.66946393,0.10010966,0.9417969,0.75228465,0.39959475,0.094554015,0.75387186,772.01465,763.95605,751.06226,807.8755,1108.8645,-0.35894775390625,0.2506103515625,0.88970947265625,6.35528564453125,-3.476715087890625,-0.844879150390625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:24.289,0.9660974,0.5145645,0.86891824,0.95980996,0.8278552,-0.29469797,-0.37372258,0.4185572,0.8864852,0.022849906,-0.046978883,0.67264986,0.9603894,0.66946393,0.10010966,0.9417969,0.75228465,0.39959475,0.094554015,0.75387186,775.64105,776.04395,752.27106,801.4286,878.7912,-0.35894775390625,0.2506103515625,0.88970947265625,6.35528564453125,-3.476715087890625,-0.844879150390625,1.0,1.0,1.0,1.0,1.0,100.0,event
