TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:29:39.134,0.9423519,0.36782956,0.1292717,1.1347008,0.83456665,-0.35644546,-0.4858975,0.9541427,1.1212147,-0.256882,-0.13867937,1.2063106,0.9006593,0.34584853,0.38606462,1.0957799,0.9855756,0.14933373,0.32224888,0.8173693,801.8315,785.31134,805.8608,809.0842,801.8315,-0.028564453125,0.14141845703125,0.98858642578125,4.358978271484375,-6.29547119140625,4.306640625,1.0,2.0,1.0,1.0,2.0,85.0,event
12:29:39.134,0.9423519,0.36782956,0.1292717,1.1347008,0.83456665,-0.35644546,-0.4858975,0.9541427,1.1212147,-0.256882,-0.13867937,1.2063106,0.9006593,0.34584853,0.38606462,1.0957799,0.9855756,0.14933373,0.32224888,0.8173693,807.47253,809.0842,806.26373,811.0989,817.9487,-0.028564453125,0.14141845703125,0.98858642578125,4.358978271484375,-6.29547119140625,4.306640625,1.0,2.0,1.0,1.0,2.0,85.0,event
12:29:39.135,0.9423519,0.36782956,0.1292717,1.1347008,0.83456665,-0.35644546,-0.4858975,0.9541427,1.1212147,-0.256882,-0.13867937,1.2063106,0.9006593,0.34584853,0.38606462,1.0957799,0.9855756,0.14933373,0.32224888,0.8173693,791.75824,816.337,795.38464,792.96704,897.72894,-0.028564453125,0.14141845703125,0.98858642578125,4.358978271484375,-6.29547119140625,4.306640625,1.0,2.0,1.0,1.0,2.0,85.0,event
12:29:39.136,0.9423519,0.36782956,0.1292717,1.1347008,0.83456665,-0.35644546,-0.4858975,0.9541427,1.1212147,-0.256882,-0.13867937,1.2063106,0.9006593,0.34584853,0.38606462,1.0957799,0.9855756,0.14933373,0.32224888,0.8173693,805.05493,814.3223,796.5934,810.293,710.3663,-0.028564453125,0.14141845703125,0.98858642578125,4.358978271484375,-6.29547119140625,4.306640625,1.0,2.0,1.0,1.0,2.0,85.0,event
12:29:39.136,0.9423519,0.36782956,0.1292717,1.1347008,0.83456665,-0.35644546,-0.4858975,0.9541427,1.1212147,-0.256882,-0.13867937,1.2063106,0.9006593,0.34584853,0.38606462,1.0957799,0.9855756,0.14933373,0.32224888,0.8173693,784.5055,818.7546,787.72894,801.4286,958.97437,-0.028564453125,0.14141845703125,0.98858642578125,4.358978271484375,-6.29547119140625,4.306640625,1.0,2.0,1.0,1.0,2.0,85.0,event
12:29:39.137,0.9423519,0.36782956,0.1292717,1.1347008,0.83456665,-0.35644546,-0.4858975,0.9541427,1.1212147,-0.256882,-0.13867937,1.2063106,0.9006593,0.34584853,0.38606462,1.0957799,0.9855756,0.14933373,0.32224888,0.8173693,801.4286,799.41394,801.8315,817.9487,724.87177,-0.028564453125,0.14141845703125,0.98858642578125,4.358978271484375,-6.29547119140625,4.306640625,1.0,2.0,1.0,1.0,2.0,85.0,event
12:29:39.137,0.9423519,0.36782956,0.1292717,1.1347008,0.83456665,-0.35644546,-0.4858975,0.9541427,1.1212147,-0.256882,-0.13867937,1.2063106,0.9006593,0.34584853,0.38606462,1.0957799,0.9855756,0.14933373,0.32224888,0.8173693,794.57874,791.75824,792.96704,822.7839,821.1722,-0.028564453125,0.14141845703125,0.98858642578125,4.358978271484375,-6.29547119140625,4.306640625,1.0,2.0,1.0,1.0,2.0,85.0,event
12:29:39.161,0.9423519,0.36782956,0.1292717,1.1347008,0.83456665,-0.35644546,-0.4858975,0.9541427,1.1212147,-0.256882,-0.13867937,1.2063106,0.9006593,0.34584853,0.38606462,1.0957799,0.9855756,0.14933373,0.32224888,0.8173693,804.65204,796.5934,781.685,813.1135,778.0586,-0.01025390625,0.13885498046875,0.97021484375,4.2169189453125,-4.306640625,3.96270751953125,1.0,2.0,1.0,1.0,2.0,85.0,event
12:29:39.162,0.9423519,0.36782956,0.1292717,1.1347008,0.83456665,-0.35644546,-0.4858975,0.9541427,1.1212147,-0.256882,-0.13867937,1.2063106,0.9006593,0.34584853,0.38606462,1.0957799,0.9855756,0.14933373,0.32224888,0.8173693,805.8608,798.20514,781.28204,809.0842,741.79486,-0.01025390625,0.13885498046875,0.97021484375,4.2169189453125,-4.306640625,3.96270751953125,1.0,2.0,1.0,1.0,2.0,85.0,event
12:29:39.163,0.9423519,0.36782956,0.1292717,1.1347008,0.83456665,-0.35644546,-0.4858975,0.9541427,1.1212147,-0.256882,-0.13867937,1.2063106,0.9006593,0.34584853,0.38606462,1.0957799,0.9855756,0.14933373,0.32224888,0.8173693,803.44324,786.9231,801.4286,821.5751,836.4835,-0.01025390625,0.13885498046875,0.97021484375,4.2169189453125,-4.306640625,3.96270751953125,1.0,2.0,1.0,1.0,2.0,85.0,event
