TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:29:26.799,1.1437579,0.88396674,1.1595364,0.69946384,0.9776124,-0.049702108,0.1737876,0.41130757,0.8365639,-0.09696567,-0.21923472,0.51964265,0.91053474,-0.34809813,-0.2047849,0.838791,0.740968,-0.24564916,-0.6500275,0.47584733,787.326,792.96704,786.9231,786.52014,758.315,-0.481689453125,-0.0211181640625,0.88006591796875,0.859832763671875,-7.01324462890625,-0.082244873046875,1.0,2.0,1.0,1.0,2.0,80.0,event
10:29:26.799,1.1437579,0.88396674,1.1595364,0.69946384,0.9776124,-0.049702108,0.1737876,0.41130757,0.8365639,-0.09696567,-0.21923472,0.51964265,0.91053474,-0.34809813,-0.2047849,0.838791,0.740968,-0.24564916,-0.6500275,0.47584733,780.87915,788.5348,784.5055,786.52014,742.6007,-0.481689453125,-0.0211181640625,0.88006591796875,0.859832763671875,-7.01324462890625,-0.082244873046875,1.0,2.0,1.0,1.0,2.0,80.0,event
10:29:26.800,1.1437579,0.88396674,1.1595364,0.69946384,0.9776124,-0.049702108,0.1737876,0.41130757,0.8365639,-0.09696567,-0.21923472,0.51964265,0.91053474,-0.34809813,-0.2047849,0.838791,0.740968,-0.24564916,-0.6500275,0.47584733,787.72894,787.326,780.07324,778.46155,841.7216,-0.481689453125,-0.0211181640625,0.88006591796875,0.859832763671875,-7.01324462890625,-0.082244873046875,1.0,2.0,1.0,1.0,2.0,80.0,event
10:29:26.800,1.1437579,0.88396674,1.1595364,0.69946384,0.9776124,-0.049702108,0.1737876,0.41130757,0.8365639,-0.09696567,-0.21923472,0.51964265,0.91053474,-0.34809813,-0.2047849,0.838791,0.740968,-0.24564916,-0.6500275,0.47584733,788.1319,788.5348,782.8938,791.75824,1108.8645,-0.481689453125,-0.0211181640625,0.88006591796875,0.859832763671875,-7.01324462890625,-0.082244873046875,1.0,2.0,1.0,1.0,2.0,80.0,event
10:29:26.801,1.1437579,0.88396674,1.1595364,0.69946384,0.9776124,-0.049702108,0.1737876,0.41130757,0.8365639,-0.09696567,-0.21923472,0.51964265,0.91053474,-0.34809813,-0.2047849,0.838791,0.740968,-0.24564916,-0.6500275,0.47584733,787.326,788.5348,784.5055,792.96704,982.3443,-0.481689453125,-0.0211181640625,0.88006591796875,0.859832763671875,-7.01324462890625,-0.082244873046875,1.0,2.0,1.0,1.0,2.0,80.0,event
10:29:26.801,1.1437579,0.88396674,1.1595364,0.69946384,0.9776124,-0.049702108,0.1737876,0.41130757,0.8365639,-0.09696567,-0.21923472,0.51964265,0.91053474,-0.34809813,-0.2047849,0.838791,0.740968,-0.24564916,-0.6500275,0.47584733,781.28204,789.34064,786.52014,780.4762,695.05493,-0.481689453125,-0.0211181640625,0.88006591796875,0.859832763671875,-7.01324462890625,-0.082244873046875,1.0,2.0,1.0,1.0,2.0,80.0,event
10:29:26.802,1.1437579,0.88396674,1.1595364,0.69946384,0.9776124,-0.049702108,0.1737876,0.41130757,0.8365639,-0.09696567,-0.21923472,0.51964265,0.91053474,-0.34809813,-0.2047849,0.838791,0.740968,-0.24564916,-0.6500275,0.47584733,785.7143,790.9524,786.1172,772.8205,686.99634,-0.481689453125,-0.0211181640625,0.88006591796875,0.859832763671875,-7.01324462890625,-0.082244873046875,1.0,2.0,1.0,1.0,2.0,80.0,event
10:29:26.802,1.1437579,0.88396674,1.1595364,0.69946384,0.9776124,-0.049702108,0.1737876,0.41130757,0.8365639,-0.09696567,-0.21923472,0.51964265,0.91053474,-0.34809813,-0.2047849,0.838791,0.740968,-0.24564916,-0.6500275,0.47584733,790.9524,790.9524,786.1172,776.8498,772.01465,-0.481689453125,-0.0211181640625,0.88006591796875,0.859832763671875,-7.01324462890625,-0.082244873046875,1.0,2.0,1.0,1.0,2.0,80.0,event
10:29:26.856,1.1437579,0.88396674,1.1595364,0.69946384,0.9776124,-0.049702108,0.1737876,0.41130757,0.8365639,-0.09696567,-0.21923472,0.51964265,0.91053474,-0.34809813,-0.2047849,0.838791,0.740968,-0.24564916,-0.6500275,0.47584733,795.38464,793.36993,787.326,773.22345,780.87915,-0.45745849609375,-0.02392578125,0.863525390625,2.1533203125,-6.587066650390625,0.07476806640625,1.0,2.0,1.0,1.0,2.0,80.0,event
10:29:26.857,1.1437579,0.88396674,1.1595364,0.69946384,0.9776124,-0.049702108,0.1737876,0.41130757,0.8365639,-0.09696567,-0.21923472,0.51964265,0.91053474,-0.34809813,-0.2047849,0.838791,0.740968,-0.24564916,-0.6500275,0.47584733,795.38464,793.7729,788.1319,770.80585,760.7326,-0.45745849609375,-0.02392578125,0.863525390625,2.1533203125,-6.587066650390625,0.07476806640625,1.0,2.0,1.0,1.0,2.0,80.0,event
