TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:27:05.112,1.0379697,-0.5144344,0.23284037,0.8337921,-0.15680297,-0.5468276,-0.41683295,0.46480086,0.05112695,0.17714086,0.33426914,0.4451274,0.789587,1.2413601,0.85874945,0.69502074,0.3307632,0.778784,0.5471887,0.7203833,802.23444,718.4249,811.50183,806.26373,1100.8059,-0.48858642578125,0.2344970703125,0.82958984375,-1.5252685546875,-4.179534912109375,-1.383209228515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:05.114,1.0379697,-0.5144344,0.23284037,0.8337921,-0.15680297,-0.5468276,-0.41683295,0.46480086,0.05112695,0.17714086,0.33426914,0.4451274,0.789587,1.2413601,0.85874945,0.69502074,0.3307632,0.778784,0.5471887,0.7203833,817.9487,888.86444,812.3077,829.2308,739.7802,-0.48858642578125,0.2344970703125,0.82958984375,-1.5252685546875,-4.179534912109375,-1.383209228515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:05.114,1.0379697,-0.5144344,0.23284037,0.8337921,-0.15680297,-0.5468276,-0.41683295,0.46480086,0.05112695,0.17714086,0.33426914,0.4451274,0.789587,1.2413601,0.85874945,0.69502074,0.3307632,0.778784,0.5471887,0.7203833,801.4286,829.6337,818.7546,813.1135,1097.1794,-0.48858642578125,0.2344970703125,0.82958984375,-1.5252685546875,-4.179534912109375,-1.383209228515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:05.115,1.0379697,-0.5144344,0.23284037,0.8337921,-0.15680297,-0.5468276,-0.41683295,0.46480086,0.05112695,0.17714086,0.33426914,0.4451274,0.789587,1.2413601,0.85874945,0.69502074,0.3307632,0.778784,0.5471887,0.7203833,831.2454,852.1978,811.0989,830.0366,747.4359,-0.48858642578125,0.2344970703125,0.82958984375,-1.5252685546875,-4.179534912109375,-1.383209228515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:05.116,1.0379697,-0.5144344,0.23284037,0.8337921,-0.15680297,-0.5468276,-0.41683295,0.46480086,0.05112695,0.17714086,0.33426914,0.4451274,0.789587,1.2413601,0.85874945,0.69502074,0.3307632,0.778784,0.5471887,0.7203833,806.26373,832.4542,799.41394,817.9487,798.60803,-0.48858642578125,0.2344970703125,0.82958984375,-1.5252685546875,-4.179534912109375,-1.383209228515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:05.116,1.0379697,-0.5144344,0.23284037,0.8337921,-0.15680297,-0.5468276,-0.41683295,0.46480086,0.05112695,0.17714086,0.33426914,0.4451274,0.789587,1.2413601,0.85874945,0.69502074,0.3307632,0.778784,0.5471887,0.7203833,792.5641,813.91943,794.57874,805.8608,783.2967,-0.48858642578125,0.2344970703125,0.82958984375,-1.5252685546875,-4.179534912109375,-1.383209228515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:05.117,1.0379697,-0.5144344,0.23284037,0.8337921,-0.15680297,-0.5468276,-0.41683295,0.46480086,0.05112695,0.17714086,0.33426914,0.4451274,0.789587,1.2413601,0.85874945,0.69502074,0.3307632,0.778784,0.5471887,0.7203833,807.8755,836.8865,808.68134,809.4872,850.989,-0.48858642578125,0.2344970703125,0.82958984375,-1.5252685546875,-4.179534912109375,-1.383209228515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:05.117,1.0379697,-0.5144344,0.23284037,0.8337921,-0.15680297,-0.5468276,-0.41683295,0.46480086,0.05112695,0.17714086,0.33426914,0.4451274,0.789587,1.2413601,0.85874945,0.69502074,0.3307632,0.778784,0.5471887,0.7203833,801.02563,798.20514,821.5751,817.9487,965.42126,-0.48858642578125,0.2344970703125,0.82958984375,-1.5252685546875,-4.179534912109375,-1.383209228515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:05.118,1.0379697,-0.5144344,0.23284037,0.8337921,-0.15680297,-0.5468276,-0.41683295,0.46480086,0.05112695,0.17714086,0.33426914,0.4451274,0.789587,1.2413601,0.85874945,0.69502074,0.3307632,0.778784,0.5471887,0.7203833,784.90845,790.9524,829.6337,815.12823,979.12085,-0.48858642578125,0.2344970703125,0.82958984375,-1.5252685546875,-4.179534912109375,-1.383209228515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:05.119,0.9877547,-0.5144344,0.27694687,0.8866267,0.04997099,-0.5468276,-0.40452084,0.4648257,0.08963569,0.17714086,0.30341733,0.45419365,0.7754839,1.2413601,0.8580546,0.6968331,0.403872,0.778784,0.54794526,0.71653956,794.17584,860.65936,814.7253,802.6374,808.68134,-0.48858642578125,0.2344970703125,0.82958984375,-1.5252685546875,-4.179534912109375,-1.383209228515625,1.0,1.0,1.0,1.0,1.0,100.0,event
