TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:31:22.946,0.96917415,0.7393755,0.43061817,0.91134274,0.6363962,0.13081034,-0.031450603,0.6529073,0.7700133,0.18625006,0.23677664,0.82480484,0.82412606,-0.1276459,-0.0739346,0.96419275,0.82287115,-0.15288752,-0.050722636,0.8020867,728.9011,825.2015,801.8315,718.022,726.8865,-0.0421142578125,0.05560302734375,0.98858642578125,1.15142822265625,-2.669219970703125,0.695343017578125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:31:22.947,0.96917415,0.7393755,0.43061817,0.91134274,0.6363962,0.13081034,-0.031450603,0.6529073,0.7700133,0.18625006,0.23677664,0.82480484,0.82412606,-0.1276459,-0.0739346,0.96419275,0.82287115,-0.15288752,-0.050722636,0.8020867,753.47986,825.6044,807.47253,740.18317,842.1245,-0.0421142578125,0.05560302734375,0.98858642578125,1.15142822265625,-2.669219970703125,0.695343017578125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:31:22.947,0.96917415,0.7393755,0.43061817,0.91134274,0.6363962,0.13081034,-0.031450603,0.6529073,0.7700133,0.18625006,0.23677664,0.82480484,0.82412606,-0.1276459,-0.0739346,0.96419275,0.82287115,-0.15288752,-0.050722636,0.8020867,767.1795,822.7839,812.3077,763.5531,941.6484,-0.0421142578125,0.05560302734375,0.98858642578125,1.15142822265625,-2.669219970703125,0.695343017578125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:31:22.948,0.96917415,0.7393755,0.43061817,0.91134274,0.6363962,0.13081034,-0.031450603,0.6529073,0.7700133,0.18625006,0.23677664,0.82480484,0.82412606,-0.1276459,-0.0739346,0.96419275,0.82287115,-0.15288752,-0.050722636,0.8020867,786.1172,820.7692,803.0403,775.64105,910.2198,-0.0421142578125,0.05560302734375,0.98858642578125,1.15142822265625,-2.669219970703125,0.695343017578125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:31:22.949,0.96917415,0.7393755,0.43061817,0.91134274,0.6363962,0.13081034,-0.031450603,0.6529073,0.7700133,0.18625006,0.23677664,0.82480484,0.82412606,-0.1276459,-0.0739346,0.96419275,0.82287115,-0.15288752,-0.050722636,0.8020867,770.40295,817.5458,802.6374,777.6557,865.09155,-0.0421142578125,0.05560302734375,0.98858642578125,1.15142822265625,-2.669219970703125,0.695343017578125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:31:22.950,0.96917415,0.7393755,0.43061817,0.91134274,0.6363962,0.13081034,-0.031450603,0.6529073,0.7700133,0.18625006,0.23677664,0.82480484,0.82412606,-0.1276459,-0.0739346,0.96419275,0.82287115,-0.15288752,-0.050722636,0.8020867,763.5531,819.9634,805.4579,770.40295,933.1868,-0.0421142578125,0.05560302734375,0.98858642578125,1.15142822265625,-2.669219970703125,0.695343017578125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:31:22.950,0.96917415,0.7393755,0.43061817,0.91134274,0.6363962,0.13081034,-0.031450603,0.6529073,0.7700133,0.18625006,0.23677664,0.82480484,0.82412606,-0.1276459,-0.0739346,0.96419275,0.82287115,-0.15288752,-0.050722636,0.8020867,793.7729,826.0073,801.8315,757.9121,782.8938,-0.0421142578125,0.05560302734375,0.98858642578125,1.15142822265625,-2.669219970703125,0.695343017578125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:31:22.951,0.96917415,0.7393755,0.43061817,0.91134274,0.6363962,0.13081034,-0.031450603,0.6529073,0.7700133,0.18625006,0.23677664,0.82480484,0.82412606,-0.1276459,-0.0739346,0.96419275,0.82287115,-0.15288752,-0.050722636,0.8020867,794.9817,820.3663,799.81683,755.89746,695.4579,-0.0421142578125,0.05560302734375,0.98858642578125,1.15142822265625,-2.669219970703125,0.695343017578125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:31:22.951,0.96917415,0.7393755,0.43061817,0.91134274,0.6363962,0.13081034,-0.031450603,0.6529073,0.7700133,0.18625006,0.23677664,0.82480484,0.82412606,-0.1276459,-0.0739346,0.96419275,0.82287115,-0.15288752,-0.050722636,0.8020867,794.17584,809.89014,797.3993,762.74725,853.4066,-0.0421142578125,0.05560302734375,0.98858642578125,1.15142822265625,-2.669219970703125,0.695343017578125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:31:22.983,0.96917415,0.7393755,0.43061817,0.91134274,0.6363962,0.13081034,-0.031450603,0.6529073,0.7700133,0.18625006,0.23677664,0.82480484,0.82412606,-0.1276459,-0.0739346,0.96419275,0.82287115,-0.15288752,-0.050722636,0.8020867,790.54944,809.89014,796.99634,780.07324,935.2015,-0.0220947265625,0.048828125,0.97979736328125,1.79443359375,-0.500946044921875,-0.3887939453125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:31:22.984,0.96917415,0.7393755,0.43061817,0.91134274,0.6363962,0.13081034,-0.031450603,0.6529073,0.7700133,0.18625006,0.23677664,0.82480484,0.82412606,-0.1276459,-0.0739346,0.96419275,0.82287115,-0.15288752,-0.050722636,0.8020867,777.6557,819.5604,797.3993,771.6117,712.381,-0.0220947265625,0.048828125,0.97979736328125,1.79443359375,-0.500946044921875,-0.3887939453125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:31:22.985,0.96917415,0.7393755,0.43061817,0.91134274,0.6363962,0.13081034,-0.031450603,0.6529073,0.7700133,0.18625006,0.23677664,0.82480484,0.82412606,-0.1276459,-0.0739346,0.96419275,0.82287115,-0.15288752,-0.050722636,0.8020867,790.9524,817.1429,803.0403,763.1502,650.7326,-0.0220947265625,0.048828125,0.97979736328125,1.79443359375,-0.500946044921875,-0.3887939453125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:31:22.989,0.96917415,0.7393755,0.43061817,0.91134274,0.6363962,0.13081034,-0.031450603,0.6529073,0.7700133,0.18625006,0.23677664,0.82480484,0.82412606,-0.1276459,-0.0739346,0.96419275,0.82287115,-0.15288752,-0.050722636,0.8020867,815.12823,816.337,802.6374,792.5641,747.03296,-0.0220947265625,0.048828125,0.97979736328125,1.79443359375,-0.500946044921875,-0.3887939453125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:31:22.990,0.96917415,0.7393755,0.43061817,0.91134274,0.6363962,0.13081034,-0.031450603,0.6529073,0.7700133,0.18625006,0.23677664,0.82480484,0.82412606,-0.1276459,-0.0739346,0.96419275,0.82287115,-0.15288752,-0.050722636,0.8020867,816.337,817.5458,798.20514,792.96704,791.3553,-0.0220947265625,0.048828125,0.97979736328125,1.79443359375,-0.500946044921875,-0.3887939453125,1.0,1.0,1.0,1.0,1.0,100.0,event
