TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:27:01.684,0.8474591,0.0,0.6440823,1.1327556,0.67995965,0.0,-0.14089206,0.8236712,0.9199209,0.0,-0.34061337,1.0562115,0.9783478,0.0,0.027768888,1.2060578,0.90510005,0.0,0.037036836,0.8712784,817.9487,1067.3627,800.6227,852.6007,764.7619,-0.15093994140625,0.0784912109375,0.97637939453125,3.880462646484375,-3.985137939453125,2.609405517578125,1.0,1.0,4.0,1.0,1.0,85.0,event
10:27:01.685,0.8684268,0.0,0.6632172,1.1211566,0.70609707,0.0,-0.11859527,0.8126446,0.9199209,0.0,-0.36407048,1.0562115,0.99834394,0.0,0.03777912,1.184867,0.9224711,0.0,0.03918763,0.86452144,815.5311,1248.6813,793.36993,857.4359,758.71796,-0.15093994140625,0.0784912109375,0.97637939453125,3.880462646484375,-3.985137939453125,2.609405517578125,1.0,1.0,4.0,1.0,1.0,85.0,event
10:27:01.688,0.8684268,0.0,0.6632172,1.1211566,0.70609707,0.0,-0.11859527,0.8126446,0.9199209,0.0,-0.36407048,1.0562115,0.99834394,0.0,0.03777912,1.184867,0.9224711,0.0,0.03918763,0.86452144,782.8938,1342.5641,788.93774,788.5348,761.53845,-0.15093994140625,0.0784912109375,0.97637939453125,3.880462646484375,-3.985137939453125,2.609405517578125,1.0,1.0,4.0,1.0,1.0,85.0,event
10:27:01.688,0.8684268,0.0,0.6632172,1.1211566,0.70609707,0.0,-0.11859527,0.8126446,0.9199209,0.0,-0.36407048,1.0562115,0.99834394,0.0,0.03777912,1.184867,0.9224711,0.0,0.03918763,0.86452144,768.3883,1169.7069,792.1612,720.0366,729.304,-0.15093994140625,0.0784912109375,0.97637939453125,3.880462646484375,-3.985137939453125,2.609405517578125,1.0,1.0,4.0,1.0,1.0,85.0,event
10:27:01.689,0.8684268,0.0,0.6632172,1.1211566,0.70609707,0.0,-0.11859527,0.8126446,0.9199209,0.0,-0.36407048,1.0562115,0.99834394,0.0,0.03777912,1.184867,0.9224711,0.0,0.03918763,0.86452144,811.9048,971.4652,794.17584,832.0513,811.9048,-0.15093994140625,0.0784912109375,0.97637939453125,3.880462646484375,-3.985137939453125,2.609405517578125,1.0,1.0,4.0,1.0,1.0,85.0,event
10:27:01.689,0.8684268,0.0,0.6632172,1.1211566,0.70609707,0.0,-0.11859527,0.8126446,0.9199209,0.0,-0.36407048,1.0562115,0.99834394,0.0,0.03777912,1.184867,0.9224711,0.0,0.03918763,0.86452144,799.81683,1068.9744,792.5641,756.7033,742.1978,-0.15093994140625,0.0784912109375,0.97637939453125,3.880462646484375,-3.985137939453125,2.609405517578125,1.0,1.0,4.0,1.0,1.0,85.0,event
10:27:01.690,0.8684268,0.0,0.6632172,1.1211566,0.70609707,0.0,-0.11859527,0.8126446,0.9199209,0.0,-0.36407048,1.0562115,0.99834394,0.0,0.03777912,1.184867,0.9224711,0.0,0.03918763,0.86452144,777.6557,873.1502,788.93774,765.16486,949.707,-0.15093994140625,0.0784912109375,0.97637939453125,3.880462646484375,-3.985137939453125,2.609405517578125,1.0,1.0,4.0,1.0,1.0,85.0,event
10:27:01.690,0.8684268,0.0,0.6632172,1.1211566,0.70609707,0.0,-0.11859527,0.8126446,0.9199209,0.0,-0.36407048,1.0562115,0.99834394,0.0,0.03777912,1.184867,0.9224711,0.0,0.03918763,0.86452144,801.4286,952.9304,793.36993,844.1392,830.4396,-0.15093994140625,0.0784912109375,0.97637939453125,3.880462646484375,-3.985137939453125,2.609405517578125,1.0,1.0,4.0,1.0,1.0,85.0,event
10:27:01.691,0.8684268,0.0,0.6632172,1.1211566,0.70609707,0.0,-0.11859527,0.8126446,0.9199209,0.0,-0.36407048,1.0562115,0.99834394,0.0,0.03777912,1.184867,0.9224711,0.0,0.03918763,0.86452144,737.3626,238.93773,792.5641,712.7839,1156.4103,-0.15093994140625,0.0784912109375,0.97637939453125,3.880462646484375,-3.985137939453125,2.609405517578125,1.0,1.0,4.0,1.0,1.0,85.0,event
10:27:01.691,0.8684268,0.0,0.6632172,1.1211566,0.70609707,0.0,-0.11859527,0.8126446,0.9199209,0.0,-0.36407048,1.0562115,0.99834394,0.0,0.03777912,1.184867,0.9224711,0.0,0.03918763,0.86452144,737.76556,639.45056,793.7729,707.9487,896.1172,-0.15093994140625,0.0784912109375,0.97637939453125,3.880462646484375,-3.985137939453125,2.609405517578125,1.0,1.0,4.0,1.0,1.0,85.0,event
10:27:01.692,0.8684268,0.0,0.6632172,1.1211566,0.70609707,0.0,-0.11859527,0.8126446,0.9199209,0.0,-0.36407048,1.0562115,0.99834394,0.0,0.03777912,1.184867,0.9224711,0.0,0.03918763,0.86452144,758.315,1270.0366,790.14655,759.12085,655.56775,-0.15093994140625,0.0784912109375,0.97637939453125,3.880462646484375,-3.985137939453125,2.609405517578125,1.0,1.0,4.0,1.0,1.0,85.0,event
10:27:01.692,0.8684268,0.0,0.6632172,1.1211566,0.70609707,0.0,-0.11859527,0.8126446,0.9199209,0.0,-0.36407048,1.0562115,0.99834394,0.0,0.03777912,1.184867,0.9224711,0.0,0.03918763,0.86452144,757.9121,1046.8132,788.5348,794.17584,753.47986,-0.15093994140625,0.0784912109375,0.97637939453125,3.880462646484375,-3.985137939453125,2.609405517578125,1.0,1.0,4.0,1.0,1.0,85.0,event
