TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:20:46.246,0.06618317,-0.06642937,0.12994869,1.3900388,0.29251763,0.116265945,-0.14573792,1.4170324,0.15349117,0.16838518,0.0010042103,0.92099416,0.9510752,0.6123567,0.3711091,1.010718,0.8819974,0.4839455,0.44935724,1.2033416,795.38464,798.20514,790.54944,818.3516,708.7546,-0.03851318359375,0.11737060546875,0.98883056640625,3.3197021484375,-5.81695556640625,2.40753173828125,1.0,1.0,1.0,1.0,1.0,85.0,event
12:20:46.247,0.06618317,-0.06642937,0.12994869,1.3900388,0.29251763,0.116265945,-0.14573792,1.4170324,0.15349117,0.16838518,0.0010042103,0.92099416,0.9510752,0.6123567,0.3711091,1.010718,0.8819974,0.4839455,0.44935724,1.2033416,817.5458,800.2198,797.8022,807.8755,728.9011,-0.03851318359375,0.11737060546875,0.98883056640625,3.3197021484375,-5.81695556640625,2.40753173828125,1.0,1.0,1.0,1.0,1.0,85.0,event
12:20:46.248,0.06618317,-0.06642937,0.12994869,1.3900388,0.29251763,0.116265945,-0.14573792,1.4170324,0.15349117,0.16838518,0.0010042103,0.92099416,0.9510752,0.6123567,0.3711091,1.010718,0.8819974,0.4839455,0.44935724,1.2033416,777.25275,786.9231,793.36993,810.696,772.4176,-0.03851318359375,0.11737060546875,0.98883056640625,3.3197021484375,-5.81695556640625,2.40753173828125,1.0,1.0,1.0,1.0,1.0,85.0,event
12:20:46.248,0.06618317,-0.06642937,0.12994869,1.3900388,0.29251763,0.116265945,-0.14573792,1.4170324,0.15349117,0.16838518,0.0010042103,0.92099416,0.9510752,0.6123567,0.3711091,1.010718,0.8819974,0.4839455,0.44935724,1.2033416,792.5641,797.3993,802.6374,813.1135,803.0403,-0.03851318359375,0.11737060546875,0.98883056640625,3.3197021484375,-5.81695556640625,2.40753173828125,1.0,1.0,1.0,1.0,1.0,85.0,event
12:20:46.249,0.06618317,-0.06642937,0.12994869,1.3900388,0.29251763,0.116265945,-0.14573792,1.4170324,0.15349117,0.16838518,0.0010042103,0.92099416,0.9510752,0.6123567,0.3711091,1.010718,0.8819974,0.4839455,0.44935724,1.2033416,791.3553,793.7729,795.38464,808.68134,762.74725,-0.03851318359375,0.11737060546875,0.98883056640625,3.3197021484375,-5.81695556640625,2.40753173828125,1.0,1.0,1.0,1.0,1.0,85.0,event
12:20:46.250,0.06618317,-0.06642937,0.12994869,1.3900388,0.29251763,0.116265945,-0.14573792,1.4170324,0.15349117,0.16838518,0.0010042103,0.92099416,0.9510752,0.6123567,0.3711091,1.010718,0.8819974,0.4839455,0.44935724,1.2033416,799.41394,796.5934,802.6374,820.7692,883.6264,-0.03851318359375,0.11737060546875,0.98883056640625,3.3197021484375,-5.81695556640625,2.40753173828125,1.0,1.0,1.0,1.0,1.0,85.0,event
12:20:46.250,0.06618317,-0.06642937,0.12994869,1.3900388,0.29251763,0.116265945,-0.14573792,1.4170324,0.15349117,0.16838518,0.0010042103,0.92099416,0.9510752,0.6123567,0.3711091,1.010718,0.8819974,0.4839455,0.44935724,1.2033416,803.8461,807.8755,803.0403,831.2454,1066.9597,-0.03851318359375,0.11737060546875,0.98883056640625,3.3197021484375,-5.81695556640625,2.40753173828125,1.0,1.0,1.0,1.0,1.0,85.0,event
12:20:46.251,0.06618317,-0.06642937,0.12994869,1.3900388,0.29251763,0.116265945,-0.14573792,1.4170324,0.15349117,0.16838518,0.0010042103,0.92099416,0.9510752,0.6123567,0.3711091,1.010718,0.8819974,0.4839455,0.44935724,1.2033416,788.93774,808.2784,804.2491,867.9121,1014.57874,-0.03851318359375,0.11737060546875,0.98883056640625,3.3197021484375,-5.81695556640625,2.40753173828125,1.0,1.0,1.0,1.0,1.0,85.0,event
12:20:46.252,0.06618317,-0.06642937,0.12994869,1.3900388,0.29251763,0.116265945,-0.14573792,1.4170324,0.15349117,0.16838518,0.0010042103,0.92099416,0.9510752,0.6123567,0.3711091,1.010718,0.8819974,0.4839455,0.44935724,1.2033416,792.1612,792.1612,803.8461,855.42126,743.00366,-0.03851318359375,0.11737060546875,0.98883056640625,3.3197021484375,-5.81695556640625,2.40753173828125,1.0,1.0,1.0,1.0,1.0,85.0,event
12:20:46.253,0.06618317,-0.07502783,0.15176721,1.3900388,0.29251763,0.1275025,-0.15208487,1.4170324,0.15349117,0.16838518,-0.011296958,0.92099416,0.9510752,0.6206046,0.36435586,1.010718,0.8819974,0.47856608,0.4220256,1.2033416,804.65204,794.17584,799.011,799.011,735.34796,-0.03851318359375,0.11737060546875,0.98883056640625,3.3197021484375,-5.81695556640625,2.40753173828125,1.0,1.0,1.0,1.0,1.0,85.0,event
12:20:46.258,0.06618317,-0.07502783,0.15176721,1.3900388,0.29251763,0.1275025,-0.15208487,1.4170324,0.15349117,0.16838518,-0.011296958,0.92099416,0.9510752,0.6206046,0.36435586,1.010718,0.8819974,0.47856608,0.4220256,1.2033416,807.47253,807.8755,792.1612,780.4762,848.5714,-0.03851318359375,0.11737060546875,0.98883056640625,3.3197021484375,-5.81695556640625,2.40753173828125,1.0,1.0,1.0,1.0,1.0,85.0,event
