TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:34:34.108,0.39662015,0.493005,0.93043804,0.86080146,0.47152236,0.27452132,0.45979702,0.6078744,0.46654448,0.31735605,0.41848785,0.30370724,0.48302326,0.1867727,-0.16463774,0.31408495,0.16101067,-0.5183908,-0.59538,-0.20495293,584.2491,925.12823,581.8315,545.16486,738.97437,-0.03289794921875,-0.0025634765625,0.98834228515625,2.115936279296875,-2.908477783203125,1.136474609375,1.0,2.0,1.0,4.0,2.0,85.0,event
11:34:34.109,0.39662015,0.493005,0.93043804,0.86080146,0.47152236,0.27452132,0.45979702,0.6078744,0.46654448,0.31735605,0.41848785,0.30370724,0.48302326,0.1867727,-0.16463774,0.31408495,0.16101067,-0.5183908,-0.59538,-0.20495293,659.59705,919.0842,777.6557,551.2088,787.326,-0.03289794921875,-0.0025634765625,0.98834228515625,2.115936279296875,-2.908477783203125,1.136474609375,1.0,2.0,1.0,4.0,2.0,85.0,event
11:34:34.110,0.39662015,0.493005,0.93043804,0.86080146,0.47152236,0.27452132,0.45979702,0.6078744,0.46654448,0.31735605,0.41848785,0.30370724,0.48302326,0.1867727,-0.16463774,0.31408495,0.16101067,-0.5183908,-0.59538,-0.20495293,558.46155,911.02563,691.4286,548.7912,678.1319,-0.03289794921875,-0.0025634765625,0.98834228515625,2.115936279296875,-2.908477783203125,1.136474609375,1.0,2.0,1.0,4.0,2.0,85.0,event
11:34:34.111,0.39662015,0.493005,0.93043804,0.86080146,0.47152236,0.27452132,0.45979702,0.6078744,0.46654448,0.31735605,0.41848785,0.30370724,0.48302326,0.1867727,-0.16463774,0.31408495,0.16101067,-0.5183908,-0.59538,-0.20495293,436.77655,900.9524,487.54578,553.6264,638.6447,-0.03289794921875,-0.0025634765625,0.98834228515625,2.115936279296875,-2.908477783203125,1.136474609375,1.0,2.0,1.0,4.0,2.0,85.0,event
11:34:34.111,0.39662015,0.493005,0.93043804,0.86080146,0.47152236,0.27452132,0.45979702,0.6078744,0.46654448,0.31735605,0.41848785,0.30370724,0.48302326,0.1867727,-0.16463774,0.31408495,0.16101067,-0.5183908,-0.59538,-0.20495293,476.26373,898.93774,400.1099,580.6227,678.93774,-0.03289794921875,-0.0025634765625,0.98834228515625,2.115936279296875,-2.908477783203125,1.136474609375,1.0,2.0,1.0,4.0,2.0,85.0,event
11:34:34.112,0.39662015,0.493005,0.93043804,0.86080146,0.47152236,0.27452132,0.45979702,0.6078744,0.46654448,0.31735605,0.41848785,0.30370724,0.48302326,0.1867727,-0.16463774,0.31408495,0.16101067,-0.5183908,-0.59538,-0.20495293,616.8865,890.4762,451.68497,610.84247,821.5751,-0.03289794921875,-0.0025634765625,0.98834228515625,2.115936279296875,-2.908477783203125,1.136474609375,1.0,2.0,1.0,4.0,2.0,85.0,event
11:34:34.113,0.39662015,0.493005,0.93043804,0.86080146,0.47152236,0.27452132,0.45979702,0.6078744,0.46654448,0.31735605,0.41848785,0.30370724,0.48302326,0.1867727,-0.16463774,0.31408495,0.16101067,-0.5183908,-0.59538,-0.20495293,709.5604,883.22345,497.21613,624.5421,873.1502,-0.03289794921875,-0.0025634765625,0.98834228515625,2.115936279296875,-2.908477783203125,1.136474609375,1.0,2.0,1.0,4.0,2.0,85.0,event
11:34:34.114,0.39662015,0.493005,0.93043804,0.86080146,0.47152236,0.27452132,0.45979702,0.6078744,0.46654448,0.31735605,0.41848785,0.30370724,0.48302326,0.1867727,-0.16463774,0.31408495,0.16101067,-0.5183908,-0.59538,-0.20495293,633.4066,866.30035,335.2381,623.73627,870.7326,-0.03289794921875,-0.0025634765625,0.98834228515625,2.115936279296875,-2.908477783203125,1.136474609375,1.0,2.0,1.0,4.0,2.0,85.0,event
11:34:34.114,0.39662015,0.493005,0.93043804,0.86080146,0.47152236,0.27452132,0.45979702,0.6078744,0.46654448,0.31735605,0.41848785,0.30370724,0.48302326,0.1867727,-0.16463774,0.31408495,0.16101067,-0.5183908,-0.59538,-0.20495293,508.49817,855.42126,32.637363,641.8681,1114.5055,-0.03289794921875,-0.0025634765625,0.98834228515625,2.115936279296875,-2.908477783203125,1.136474609375,1.0,2.0,1.0,4.0,2.0,85.0,event
11:34:34.115,0.39662015,0.493005,0.93043804,0.86080146,0.47152236,0.27452132,0.45979702,0.6078744,0.46654448,0.31735605,0.41848785,0.30370724,0.48302326,0.1867727,-0.16463774,0.31408495,0.16101067,-0.5183908,-0.59538,-0.20495293,533.47986,855.42126,341.68497,668.86444,939.2308,-0.03289794921875,-0.0025634765625,0.98834228515625,2.115936279296875,-2.908477783203125,1.136474609375,1.0,2.0,1.0,4.0,2.0,85.0,event
