TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:29:47.557,0.6320069,0.79622984,0.80705154,0.5545866,0.33085105,0.16483046,0.7030524,0.38840187,0.62889636,0.056079555,0.70493656,0.4615716,0.52637416,0.24724361,0.027264904,0.5860088,-0.03403758,0.3890563,0.16188082,0.17532153,826.4103,811.9048,809.4872,821.5751,787.326,-0.162841796875,0.0712890625,0.97412109375,1.921539306640625,-2.699127197265625,0.321502685546875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:29:47.558,0.6320069,0.79622984,0.80705154,0.5545866,0.33085105,0.16483046,0.7030524,0.38840187,0.62889636,0.056079555,0.70493656,0.4615716,0.52637416,0.24724361,0.027264904,0.5860088,-0.03403758,0.3890563,0.16188082,0.17532153,805.4579,800.2198,802.23444,811.50183,705.5311,-0.162841796875,0.0712890625,0.97412109375,1.921539306640625,-2.699127197265625,0.321502685546875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:29:47.559,0.6320069,0.79622984,0.80705154,0.5545866,0.33085105,0.16483046,0.7030524,0.38840187,0.62889636,0.056079555,0.70493656,0.4615716,0.52637416,0.24724361,0.027264904,0.5860088,-0.03403758,0.3890563,0.16188082,0.17532153,803.8461,790.9524,796.99634,803.8461,825.6044,-0.162841796875,0.0712890625,0.97412109375,1.921539306640625,-2.699127197265625,0.321502685546875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:29:47.559,0.6320069,0.79622984,0.80705154,0.5545866,0.33085105,0.16483046,0.7030524,0.38840187,0.62889636,0.056079555,0.70493656,0.4615716,0.52637416,0.24724361,0.027264904,0.5860088,-0.03403758,0.3890563,0.16188082,0.17532153,787.326,790.9524,794.17584,800.2198,749.0476,-0.162841796875,0.0712890625,0.97412109375,1.921539306640625,-2.699127197265625,0.321502685546875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:29:47.560,0.6320069,0.79622984,0.80705154,0.5545866,0.33085105,0.16483046,0.7030524,0.38840187,0.62889636,0.056079555,0.70493656,0.4615716,0.52637416,0.24724361,0.027264904,0.5860088,-0.03403758,0.3890563,0.16188082,0.17532153,818.3516,794.17584,795.38464,815.9341,771.2088,-0.162841796875,0.0712890625,0.97412109375,1.921539306640625,-2.699127197265625,0.321502685546875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:29:47.561,0.6320069,0.79622984,0.80705154,0.5545866,0.33085105,0.16483046,0.7030524,0.38840187,0.62889636,0.056079555,0.70493656,0.4615716,0.52637416,0.24724361,0.027264904,0.5860088,-0.03403758,0.3890563,0.16188082,0.17532153,818.7546,791.3553,797.8022,827.2161,841.31866,-0.162841796875,0.0712890625,0.97412109375,1.921539306640625,-2.699127197265625,0.321502685546875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:29:47.561,0.6320069,0.79622984,0.80705154,0.5545866,0.33085105,0.16483046,0.7030524,0.38840187,0.62889636,0.056079555,0.70493656,0.4615716,0.52637416,0.24724361,0.027264904,0.5860088,-0.03403758,0.3890563,0.16188082,0.17532153,795.38464,786.9231,807.47253,822.7839,975.89746,-0.162841796875,0.0712890625,0.97412109375,1.921539306640625,-2.699127197265625,0.321502685546875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:29:47.562,0.6320069,0.79622984,0.8696505,0.5545866,0.33085105,0.16483046,0.7720247,0.38840187,0.62889636,0.056079555,0.70639026,0.4615716,0.52637416,0.24724361,0.03347548,0.5860088,-0.03403758,0.3890563,0.14834055,0.17532153,783.2967,796.1905,816.337,820.7692,1155.6044,-0.162841796875,0.0712890625,0.97412109375,1.921539306640625,-2.699127197265625,0.321502685546875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:29:47.565,0.6320069,0.79622984,0.8696505,0.5545866,0.33085105,0.16483046,0.7720247,0.38840187,0.62889636,0.056079555,0.70639026,0.4615716,0.52637416,0.24724361,0.03347548,0.5860088,-0.03403758,0.3890563,0.14834055,0.17532153,801.02563,810.696,808.68134,821.978,1018.20514,-0.162841796875,0.0712890625,0.97412109375,1.921539306640625,-2.699127197265625,0.321502685546875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:29:47.566,0.6320069,0.79622984,0.8696505,0.5545866,0.33085105,0.16483046,0.7720247,0.38840187,0.62889636,0.056079555,0.70639026,0.4615716,0.52637416,0.24724361,0.03347548,0.5860088,-0.03403758,0.3890563,0.14834055,0.17532153,807.8755,800.6227,796.5934,816.337,735.7509,-0.162841796875,0.0712890625,0.97412109375,1.921539306640625,-2.699127197265625,0.321502685546875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:29:47.567,0.6320069,0.79622984,0.8696505,0.5545866,0.33085105,0.16483046,0.7720247,0.38840187,0.62889636,0.056079555,0.70639026,0.4615716,0.52637416,0.24724361,0.03347548,0.5860088,-0.03403758,0.3890563,0.14834055,0.17532153,806.26373,790.9524,801.8315,826.4103,722.4542,-0.162841796875,0.0712890625,0.97412109375,1.921539306640625,-2.699127197265625,0.321502685546875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:29:47.567,0.6320069,0.79622984,0.8696505,0.5545866,0.33085105,0.16483046,0.7720247,0.38840187,0.62889636,0.056079555,0.70639026,0.4615716,0.52637416,0.24724361,0.03347548,0.5860088,-0.03403758,0.3890563,0.14834055,0.17532153,798.60803,794.9817,803.44324,819.5604,726.8865,-0.162841796875,0.0712890625,0.97412109375,1.921539306640625,-2.699127197265625,0.321502685546875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:29:47.605,0.6320069,0.79622984,0.8696505,0.5545866,0.33085105,0.16483046,0.7720247,0.38840187,0.62889636,0.056079555,0.70639026,0.4615716,0.52637416,0.24724361,0.03347548,0.5860088,-0.03403758,0.3890563,0.14834055,0.17532153,784.90845,797.8022,802.6374,800.2198,665.64105,-0.16094970703125,0.07281494140625,0.9727783203125,2.4822998046875,-3.895416259765625,0.2691650390625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:29:47.606,0.6320069,0.79622984,0.8696505,0.5545866,0.33085105,0.16483046,0.7720247,0.38840187,0.62889636,0.056079555,0.70639026,0.4615716,0.52637416,0.24724361,0.03347548,0.5860088,-0.03403758,0.3890563,0.14834055,0.17532153,804.2491,794.9817,801.8315,802.6374,688.60803,-0.16094970703125,0.07281494140625,0.9727783203125,2.4822998046875,-3.895416259765625,0.2691650390625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:29:47.606,0.6320069,0.79622984,0.8696505,0.5545866,0.33085105,0.16483046,0.7720247,0.38840187,0.62889636,0.056079555,0.70639026,0.4615716,0.52637416,0.24724361,0.03347548,0.5860088,-0.03403758,0.3890563,0.14834055,0.17532153,779.67035,790.9524,802.23444,792.96704,618.9011,-0.16094970703125,0.07281494140625,0.9727783203125,2.4822998046875,-3.895416259765625,0.2691650390625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:29:47.607,0.6320069,0.79622984,0.8696505,0.5545866,0.33085105,0.16483046,0.7720247,0.38840187,0.62889636,0.056079555,0.70639026,0.4615716,0.52637416,0.24724361,0.03347548,0.5860088,-0.03403758,0.3890563,0.14834055,0.17532153,817.5458,807.8755,806.6667,814.7253,739.7802,-0.16094970703125,0.07281494140625,0.9727783203125,2.4822998046875,-3.895416259765625,0.2691650390625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:29:47.607,0.6320069,0.79622984,0.8696505,0.5545866,0.33085105,0.16483046,0.7720247,0.38840187,0.62889636,0.056079555,0.70639026,0.4615716,0.52637416,0.24724361,0.03347548,0.5860088,-0.03403758,0.3890563,0.14834055,0.17532153,805.05493,801.02563,802.23444,804.65204,730.5128,-0.16094970703125,0.07281494140625,0.9727783203125,2.4822998046875,-3.895416259765625,0.2691650390625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:29:47.608,0.6320069,0.79622984,0.8696505,0.5545866,0.33085105,0.16483046,0.7720247,0.38840187,0.62889636,0.056079555,0.70639026,0.4615716,0.52637416,0.24724361,0.03347548,0.5860088,-0.03403758,0.3890563,0.14834055,0.17532153,797.8022,792.5641,794.57874,786.52014,753.0769,-0.16094970703125,0.07281494140625,0.9727783203125,2.4822998046875,-3.895416259765625,0.2691650390625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:29:47.609,0.6320069,0.79622984,0.8696505,0.5545866,0.33085105,0.16483046,0.7720247,0.38840187,0.62889636,0.056079555,0.70639026,0.4615716,0.52637416,0.24724361,0.03347548,0.5860088,-0.03403758,0.3890563,0.14834055,0.17532153,792.96704,787.326,793.7729,789.7436,989.59705,-0.16094970703125,0.07281494140625,0.9727783203125,2.4822998046875,-3.895416259765625,0.2691650390625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:29:47.609,0.6320069,0.79622984,0.8696505,0.5545866,0.33085105,0.16483046,0.7720247,0.38840187,0.62889636,0.056079555,0.70639026,0.4615716,0.52637416,0.24724361,0.03347548,0.5860088,-0.03403758,0.3890563,0.14834055,0.17532153,809.0842,804.2491,804.2491,807.8755,1028.2784,-0.16094970703125,0.07281494140625,0.9727783203125,2.4822998046875,-3.895416259765625,0.2691650390625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:29:47.610,0.6320069,0.79622984,0.8696505,0.5545866,0.33085105,0.16483046,0.7720247,0.38840187,0.62889636,0.056079555,0.70639026,0.4615716,0.52637416,0.24724361,0.03347548,0.5860088,-0.03403758,0.3890563,0.14834055,0.17532153,825.2015,809.0842,807.0696,819.15753,781.28204,-0.16094970703125,0.07281494140625,0.9727783203125,2.4822998046875,-3.895416259765625,0.2691650390625,1.0,2.0,1.0,1.0,2.0,100.0,event
