TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:43:04.127,0.09186294,0.0,0.0134040015,0.43774426,0.14280535,0.0,0.09750599,0.3905691,0.52800095,0.0,0.13172744,0.4060604,0.5391649,0.0,0.27060157,0.2933465,0.21035977,0.0,-0.21058203,0.14787027,790.9524,1043.5897,736.9597,797.8022,725.2747,-0.2333984375,0.0872802734375,0.9617919921875,1.682281494140625,-3.63372802734375,-0.800018310546875,1.0,1.0,4.0,2.0,1.0,80.0,event
09:43:04.128,0.09186294,0.0,0.0134040015,0.43774426,0.14280535,0.0,0.09750599,0.3905691,0.52800095,0.0,0.13172744,0.4060604,0.5391649,0.0,0.27060157,0.2933465,0.21035977,0.0,-0.21058203,0.14787027,660.0,1149.9634,776.4469,789.34064,673.2967,-0.2333984375,0.0872802734375,0.9617919921875,1.682281494140625,-3.63372802734375,-0.800018310546875,1.0,1.0,4.0,2.0,1.0,80.0,event
09:43:04.129,0.09186294,0.0,0.0134040015,0.43774426,0.14280535,0.0,0.09750599,0.3905691,0.52800095,0.0,0.13172744,0.4060604,0.5391649,0.0,0.27060157,0.2933465,0.21035977,0.0,-0.21058203,0.14787027,713.5897,1109.6703,756.30035,801.02563,677.326,-0.2333984375,0.0872802734375,0.9617919921875,1.682281494140625,-3.63372802734375,-0.800018310546875,1.0,1.0,4.0,2.0,1.0,80.0,event
09:43:04.129,0.09186294,0.0,0.0134040015,0.43774426,0.14280535,0.0,0.09750599,0.3905691,0.52800095,0.0,0.13172744,0.4060604,0.5391649,0.0,0.27060157,0.2933465,0.21035977,0.0,-0.21058203,0.14787027,855.82416,944.87177,761.9414,811.50183,685.38464,-0.2333984375,0.0872802734375,0.9617919921875,1.682281494140625,-3.63372802734375,-0.800018310546875,1.0,1.0,4.0,2.0,1.0,80.0,event
09:43:04.130,0.09186294,0.0,0.0134040015,0.43774426,0.14280535,0.0,0.09750599,0.3905691,0.52800095,0.0,0.13172744,0.4060604,0.5391649,0.0,0.27060157,0.2933465,0.21035977,0.0,-0.21058203,0.14787027,939.2308,1072.6007,842.9304,812.71063,701.0989,-0.2333984375,0.0872802734375,0.9617919921875,1.682281494140625,-3.63372802734375,-0.800018310546875,1.0,1.0,4.0,2.0,1.0,80.0,event
09:43:04.131,0.09186294,0.0,0.0134040015,0.43774426,0.14280535,0.0,0.09750599,0.3905691,0.52800095,0.0,0.13172744,0.4060604,0.5391649,0.0,0.27060157,0.2933465,0.21035977,0.0,-0.21058203,0.14787027,790.14655,989.19415,822.7839,798.60803,832.0513,-0.2333984375,0.0872802734375,0.9617919921875,1.682281494140625,-3.63372802734375,-0.800018310546875,1.0,1.0,4.0,2.0,1.0,80.0,event
09:43:04.131,0.09186294,0.0,0.0134040015,0.43774426,0.14280535,0.0,0.09750599,0.3905691,0.52800095,0.0,0.13172744,0.4060604,0.5391649,0.0,0.27060157,0.2933465,0.21035977,0.0,-0.21058203,0.14787027,637.03296,814.3223,831.6484,788.5348,821.978,-0.2333984375,0.0872802734375,0.9617919921875,1.682281494140625,-3.63372802734375,-0.800018310546875,1.0,1.0,4.0,2.0,1.0,80.0,event
09:43:04.132,0.09186294,0.0,0.0134040015,0.43774426,0.14280535,0.0,0.09750599,0.3905691,0.52800095,0.0,0.13172744,0.4060604,0.5391649,0.0,0.27060157,0.2933465,0.21035977,0.0,-0.21058203,0.14787027,674.10254,448.46155,815.5311,794.9817,944.4689,-0.2333984375,0.0872802734375,0.9617919921875,1.682281494140625,-3.63372802734375,-0.800018310546875,1.0,1.0,4.0,2.0,1.0,80.0,event
09:43:04.133,0.09186294,0.0,0.0134040015,0.43774426,0.14280535,0.0,0.09750599,0.3905691,0.52800095,0.0,0.13172744,0.4060604,0.5391649,0.0,0.27060157,0.2933465,0.21035977,0.0,-0.21058203,0.14787027,960.58606,1115.7142,1096.3737,832.0513,815.9341,-0.2333984375,0.0872802734375,0.9617919921875,1.682281494140625,-3.63372802734375,-0.800018310546875,1.0,1.0,4.0,2.0,1.0,80.0,event
09:43:04.133,0.09186294,0.0,0.0134040015,0.43774426,0.14280535,0.0,0.09750599,0.3905691,0.52800095,0.0,0.13172744,0.4060604,0.5391649,0.0,0.27060157,0.2933465,0.21035977,0.0,-0.21058203,0.14787027,823.1868,231.68498,971.06226,808.2784,1115.3114,-0.2333984375,0.0872802734375,0.9617919921875,1.682281494140625,-3.63372802734375,-0.800018310546875,1.0,1.0,4.0,2.0,1.0,80.0,event
