TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:15:13.645,0.9719764,-0.4239267,-0.32956237,1.0590261,0.9168764,-0.5632638,-0.403645,0.84379447,0.9402715,-0.3790419,0.023165906,0.9046465,0.90699327,0.46846607,0.6388427,1.0550995,0.7707265,0.20764363,0.5417577,1.1719873,818.7546,784.90845,819.9634,829.2308,763.95605,-0.00982666015625,0.13134765625,0.97528076171875,2.25799560546875,-3.9776611328125,-0.76263427734375,1.0,2.0,1.0,1.0,2.0,90.0,event
12:15:13.646,0.9719764,-0.4239267,-0.32956237,1.0590261,0.9168764,-0.5632638,-0.403645,0.84379447,0.9402715,-0.3790419,0.023165906,0.9046465,0.90699327,0.46846607,0.6388427,1.0550995,0.7707265,0.20764363,0.5417577,1.1719873,787.72894,814.3223,820.7692,827.2161,778.46155,-0.00982666015625,0.13134765625,0.97528076171875,2.25799560546875,-3.9776611328125,-0.76263427734375,1.0,2.0,1.0,1.0,2.0,90.0,event
12:15:13.646,0.9719764,-0.4239267,-0.32956237,1.0590261,0.9168764,-0.5632638,-0.403645,0.84379447,0.9402715,-0.3790419,0.023165906,0.9046465,0.90699327,0.46846607,0.6388427,1.0550995,0.7707265,0.20764363,0.5417577,1.1719873,760.32965,809.4872,805.4579,794.57874,724.0659,-0.00982666015625,0.13134765625,0.97528076171875,2.25799560546875,-3.9776611328125,-0.76263427734375,1.0,2.0,1.0,1.0,2.0,90.0,event
12:15:13.647,0.9719764,-0.4239267,-0.32956237,1.0590261,0.9168764,-0.5632638,-0.403645,0.84379447,0.9402715,-0.3790419,0.023165906,0.9046465,0.90699327,0.46846607,0.6388427,1.0550995,0.7707265,0.20764363,0.5417577,1.1719873,779.67035,812.3077,798.60803,785.7143,788.5348,-0.00982666015625,0.13134765625,0.97528076171875,2.25799560546875,-3.9776611328125,-0.76263427734375,1.0,2.0,1.0,1.0,2.0,90.0,event
12:15:13.647,0.9719764,-0.4239267,-0.32956237,1.0590261,0.9168764,-0.5632638,-0.403645,0.84379447,0.9402715,-0.3790419,0.023165906,0.9046465,0.90699327,0.46846607,0.6388427,1.0550995,0.7707265,0.20764363,0.5417577,1.1719873,778.46155,807.47253,796.5934,793.36993,937.619,-0.00982666015625,0.13134765625,0.97528076171875,2.25799560546875,-3.9776611328125,-0.76263427734375,1.0,2.0,1.0,1.0,2.0,90.0,event
12:15:13.648,0.9719764,-0.4239267,-0.32956237,1.0590261,0.9168764,-0.5632638,-0.403645,0.84379447,0.9402715,-0.3790419,0.023165906,0.9046465,0.90699327,0.46846607,0.6388427,1.0550995,0.7707265,0.20764363,0.5417577,1.1719873,762.74725,796.5934,792.5641,777.25275,889.67035,-0.00982666015625,0.13134765625,0.97528076171875,2.25799560546875,-3.9776611328125,-0.76263427734375,1.0,2.0,1.0,1.0,2.0,90.0,event
12:15:13.648,0.9719764,-0.4239267,-0.32956237,1.0590261,0.9168764,-0.5632638,-0.403645,0.84379447,0.9402715,-0.3790419,0.023165906,0.9046465,0.90699327,0.46846607,0.6388427,1.0550995,0.7707265,0.20764363,0.5417577,1.1719873,757.1062,805.8608,801.4286,770.40295,789.34064,-0.00982666015625,0.13134765625,0.97528076171875,2.25799560546875,-3.9776611328125,-0.76263427734375,1.0,2.0,1.0,1.0,2.0,90.0,event
12:15:13.649,0.9719764,-0.4239267,-0.32956237,1.0590261,0.9168764,-0.5632638,-0.403645,0.84379447,0.9402715,-0.3790419,0.023165906,0.9046465,0.90699327,0.46846607,0.6388427,1.0550995,0.7707265,0.20764363,0.5417577,1.1719873,771.2088,825.2015,813.1135,799.81683,912.6374,-0.00982666015625,0.13134765625,0.97528076171875,2.25799560546875,-3.9776611328125,-0.76263427734375,1.0,2.0,1.0,1.0,2.0,90.0,event
12:15:13.649,0.9719764,-0.4239267,-0.32956237,1.0590261,0.9168764,-0.5632638,-0.403645,0.84379447,0.9402715,-0.3790419,0.023165906,0.9046465,0.90699327,0.46846607,0.6388427,1.0550995,0.7707265,0.20764363,0.5417577,1.1719873,782.0879,804.2491,806.26373,791.75824,1077.4359,-0.00982666015625,0.13134765625,0.97528076171875,2.25799560546875,-3.9776611328125,-0.76263427734375,1.0,2.0,1.0,1.0,2.0,90.0,event
12:15:13.649,0.9719764,-0.4239267,-0.32956237,1.0590261,0.9168764,-0.5632638,-0.403645,0.84379447,0.9402715,-0.3790419,0.023165906,0.9046465,0.90699327,0.46846607,0.6388427,1.0550995,0.7707265,0.20764363,0.5417577,1.1719873,782.49084,791.75824,790.9524,788.1319,805.05493,-0.00982666015625,0.13134765625,0.97528076171875,2.25799560546875,-3.9776611328125,-0.76263427734375,1.0,2.0,1.0,1.0,2.0,90.0,event
