TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:30:42.367,0.8938325,0.93313277,0.89703995,0.5915954,0.69039786,0.08307672,-0.14071068,0.20666146,0.67990774,0.0556469,-0.16872267,0.26373374,0.7909427,-0.38510454,-0.33777738,0.29641178,0.27912498,-0.5107651,-0.7141385,0.039383844,804.2491,805.8608,801.4286,815.9341,887.25275,-0.54998779296875,0.09100341796875,0.83447265625,0.9869384765625,-7.230072021484375,-2.4822998046875,1.0,2.0,1.0,1.0,2.0,80.0,event
10:30:42.368,0.8938325,0.93313277,0.89703995,0.5915954,0.69039786,0.08307672,-0.14071068,0.20666146,0.67990774,0.0556469,-0.16872267,0.26373374,0.7909427,-0.38510454,-0.33777738,0.29641178,0.27912498,-0.5107651,-0.7141385,0.039383844,811.0989,802.23444,800.6227,811.50183,985.9707,-0.54998779296875,0.09100341796875,0.83447265625,0.9869384765625,-7.230072021484375,-2.4822998046875,1.0,2.0,1.0,1.0,2.0,80.0,event
10:30:42.369,0.8938325,0.93313277,0.89703995,0.5915954,0.69039786,0.08307672,-0.14071068,0.20666146,0.67990774,0.0556469,-0.16872267,0.26373374,0.7909427,-0.38510454,-0.33777738,0.29641178,0.27912498,-0.5107651,-0.7141385,0.039383844,806.26373,799.011,798.20514,798.20514,765.9707,-0.54998779296875,0.09100341796875,0.83447265625,0.9869384765625,-7.230072021484375,-2.4822998046875,1.0,2.0,1.0,1.0,2.0,80.0,event
10:30:42.370,0.8938325,0.9112842,0.87808883,0.5915954,0.69039786,0.098618254,-0.14682268,0.20666146,0.67990774,0.05389663,-0.18183155,0.26373374,0.7909427,-0.3925116,-0.3429264,0.29641178,0.27912498,-0.4990082,-0.70900947,0.039383844,793.7729,798.20514,796.99634,801.02563,756.7033,-0.54998779296875,0.09100341796875,0.83447265625,0.9869384765625,-7.230072021484375,-2.4822998046875,1.0,2.0,1.0,1.0,2.0,80.0,event
10:30:42.374,0.8938325,0.9112842,0.87808883,0.5915954,0.69039786,0.098618254,-0.14682268,0.20666146,0.67990774,0.05389663,-0.18183155,0.26373374,0.7909427,-0.3925116,-0.3429264,0.29641178,0.27912498,-0.4990082,-0.70900947,0.039383844,802.23444,800.2198,801.02563,796.5934,818.3516,-0.54998779296875,0.09100341796875,0.83447265625,0.9869384765625,-7.230072021484375,-2.4822998046875,1.0,2.0,1.0,1.0,2.0,80.0,event
10:30:42.374,0.8938325,0.9112842,0.87808883,0.5915954,0.69039786,0.098618254,-0.14682268,0.20666146,0.67990774,0.05389663,-0.18183155,0.26373374,0.7909427,-0.3925116,-0.3429264,0.29641178,0.27912498,-0.4990082,-0.70900947,0.039383844,815.5311,801.02563,803.0403,790.14655,930.3663,-0.54998779296875,0.09100341796875,0.83447265625,0.9869384765625,-7.230072021484375,-2.4822998046875,1.0,2.0,1.0,1.0,2.0,80.0,event
10:30:42.375,0.8938325,0.9112842,0.87808883,0.5915954,0.69039786,0.098618254,-0.14682268,0.20666146,0.67990774,0.05389663,-0.18183155,0.26373374,0.7909427,-0.3925116,-0.3429264,0.29641178,0.27912498,-0.4990082,-0.70900947,0.039383844,810.696,799.81683,800.2198,803.44324,939.2308,-0.54998779296875,0.09100341796875,0.83447265625,0.9869384765625,-7.230072021484375,-2.4822998046875,1.0,2.0,1.0,1.0,2.0,80.0,event
10:30:42.376,0.8938325,0.9112842,0.87808883,0.5915954,0.69039786,0.098618254,-0.14682268,0.20666146,0.67990774,0.05389663,-0.18183155,0.26373374,0.7909427,-0.3925116,-0.3429264,0.29641178,0.27912498,-0.4990082,-0.70900947,0.039383844,784.5055,799.011,801.02563,809.0842,801.4286,-0.54998779296875,0.09100341796875,0.83447265625,0.9869384765625,-7.230072021484375,-2.4822998046875,1.0,2.0,1.0,1.0,2.0,80.0,event
10:30:42.376,0.8938325,0.9112842,0.87808883,0.5915954,0.69039786,0.098618254,-0.14682268,0.20666146,0.67990774,0.05389663,-0.18183155,0.26373374,0.7909427,-0.3925116,-0.3429264,0.29641178,0.27912498,-0.4990082,-0.70900947,0.039383844,790.14655,802.6374,803.0403,814.3223,923.5165,-0.54998779296875,0.09100341796875,0.83447265625,0.9869384765625,-7.230072021484375,-2.4822998046875,1.0,2.0,1.0,1.0,2.0,80.0,event
10:30:42.377,0.8938325,0.9112842,0.87808883,0.5915954,0.69039786,0.098618254,-0.14682268,0.20666146,0.67990774,0.05389663,-0.18183155,0.26373374,0.7909427,-0.3925116,-0.3429264,0.29641178,0.27912498,-0.4990082,-0.70900947,0.039383844,812.71063,800.6227,803.44324,818.7546,935.2015,-0.54998779296875,0.09100341796875,0.83447265625,0.9869384765625,-7.230072021484375,-2.4822998046875,1.0,2.0,1.0,1.0,2.0,80.0,event
