TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:24:00.386,1.0319341,0.067171015,-0.5015898,0.85907036,0.8199364,-0.028453505,-0.3725219,0.71097076,0.88384527,0.15611166,0.3230671,0.40760034,0.56736964,0.10058282,-0.17018032,0.59177196,0.36895955,0.14899917,-0.09829231,0.38098982,789.7436,831.2454,801.4286,814.7253,704.3223,-0.0919189453125,0.05352783203125,0.97906494140625,3.3795166015625,-1.7047119140625,1.57012939453125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:24:00.387,1.0319341,0.067171015,-0.5015898,0.85907036,0.8199364,-0.028453505,-0.3725219,0.71097076,0.88384527,0.15611166,0.3230671,0.40760034,0.56736964,0.10058282,-0.17018032,0.59177196,0.36895955,0.14899917,-0.09829231,0.38098982,798.60803,824.7985,799.81683,823.1868,911.4286,-0.0919189453125,0.05352783203125,0.97906494140625,3.3795166015625,-1.7047119140625,1.57012939453125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:24:00.388,1.0319341,0.067171015,-0.5015898,0.85907036,0.8199364,-0.028453505,-0.3725219,0.71097076,0.88384527,0.15611166,0.3230671,0.40760034,0.56736964,0.10058282,-0.17018032,0.59177196,0.36895955,0.14899917,-0.09829231,0.38098982,797.8022,826.4103,803.0403,825.6044,864.68866,-0.0919189453125,0.05352783203125,0.97906494140625,3.3795166015625,-1.7047119140625,1.57012939453125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:24:00.388,1.0319341,0.067171015,-0.5015898,0.85907036,0.8199364,-0.028453505,-0.3725219,0.71097076,0.88384527,0.15611166,0.3230671,0.40760034,0.56736964,0.10058282,-0.17018032,0.59177196,0.36895955,0.14899917,-0.09829231,0.38098982,781.685,828.8278,807.47253,808.2784,694.65204,-0.0919189453125,0.05352783203125,0.97906494140625,3.3795166015625,-1.7047119140625,1.57012939453125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:24:00.389,1.0319341,0.067171015,-0.5015898,0.85907036,0.8199364,-0.028453505,-0.3725219,0.71097076,0.88384527,0.15611166,0.3230671,0.40760034,0.56736964,0.10058282,-0.17018032,0.59177196,0.36895955,0.14899917,-0.09829231,0.38098982,785.31134,828.4249,801.4286,805.4579,811.0989,-0.0919189453125,0.05352783203125,0.97906494140625,3.3795166015625,-1.7047119140625,1.57012939453125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:24:00.390,1.0319341,0.067171015,-0.5015898,0.85907036,0.8199364,-0.028453505,-0.3725219,0.71097076,0.88384527,0.15611166,0.3230671,0.40760034,0.56736964,0.10058282,-0.17018032,0.59177196,0.36895955,0.14899917,-0.09829231,0.38098982,805.05493,829.2308,809.0842,820.7692,859.45056,-0.0919189453125,0.05352783203125,0.97906494140625,3.3795166015625,-1.7047119140625,1.57012939453125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:24:00.390,1.0319341,0.067171015,-0.5015898,0.85907036,0.8199364,-0.028453505,-0.3725219,0.71097076,0.88384527,0.15611166,0.3230671,0.40760034,0.56736964,0.10058282,-0.17018032,0.59177196,0.36895955,0.14899917,-0.09829231,0.38098982,795.78754,831.6484,802.6374,810.696,908.20514,-0.0919189453125,0.05352783203125,0.97906494140625,3.3795166015625,-1.7047119140625,1.57012939453125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:24:00.391,1.0319341,0.067171015,-0.5015898,0.85907036,0.8199364,-0.028453505,-0.3725219,0.71097076,0.88384527,0.15611166,0.3230671,0.40760034,0.56736964,0.10058282,-0.17018032,0.59177196,0.36895955,0.14899917,-0.09829231,0.38098982,799.011,829.2308,807.47253,817.1429,774.83514,-0.0919189453125,0.05352783203125,0.97906494140625,3.3795166015625,-1.7047119140625,1.57012939453125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:24:00.391,1.0319341,0.067171015,-0.5015898,0.85907036,0.8199364,-0.028453505,-0.3725219,0.71097076,0.88384527,0.15611166,0.3230671,0.40760034,0.56736964,0.10058282,-0.17018032,0.59177196,0.36895955,0.14899917,-0.09829231,0.38098982,769.59705,824.7985,804.2491,797.8022,830.0366,-0.0919189453125,0.05352783203125,0.97906494140625,3.3795166015625,-1.7047119140625,1.57012939453125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:24:00.392,1.0319341,0.067171015,-0.5015898,0.85907036,0.8199364,-0.028453505,-0.3725219,0.71097076,0.88384527,0.15611166,0.3230671,0.40760034,0.56736964,0.10058282,-0.17018032,0.59177196,0.36895955,0.14899917,-0.09829231,0.38098982,763.1502,819.15753,803.8461,790.54944,902.1612,-0.0919189453125,0.05352783203125,0.97906494140625,3.3795166015625,-1.7047119140625,1.57012939453125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:24:00.393,1.0319341,0.067171015,-0.5015898,0.85907036,0.8199364,-0.028453505,-0.3725219,0.71097076,0.88384527,0.15611166,0.3230671,0.40760034,0.56736964,0.10058282,-0.17018032,0.59177196,0.36895955,0.14899917,-0.09829231,0.38098982,773.22345,819.9634,799.81683,799.41394,769.59705,-0.0919189453125,0.05352783203125,0.97906494140625,3.3795166015625,-1.7047119140625,1.57012939453125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:24:00.393,1.0319341,0.067171015,-0.5015898,0.85907036,0.8199364,-0.028453505,-0.3725219,0.71097076,0.88384527,0.15611166,0.3230671,0.40760034,0.56736964,0.10058282,-0.17018032,0.59177196,0.36895955,0.14899917,-0.09829231,0.38098982,792.5641,830.0366,804.65204,822.7839,696.6667,-0.0919189453125,0.05352783203125,0.97906494140625,3.3795166015625,-1.7047119140625,1.57012939453125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:24:00.419,1.0319341,0.067171015,-0.5015898,0.85907036,0.8199364,-0.028453505,-0.3725219,0.71097076,0.88384527,0.15611166,0.3230671,0.40760034,0.56736964,0.10058282,-0.17018032,0.59177196,0.36895955,0.14899917,-0.09829231,0.38098982,800.2198,836.4835,811.0989,825.2015,863.8828,-0.0931396484375,0.05615234375,0.9896240234375,2.99072265625,-1.435546875,0.2392578125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:24:00.420,1.0319341,0.067171015,-0.5015898,0.85907036,0.8199364,-0.028453505,-0.3725219,0.71097076,0.88384527,0.15611166,0.3230671,0.40760034,0.56736964,0.10058282,-0.17018032,0.59177196,0.36895955,0.14899917,-0.09829231,0.38098982,781.28204,838.0952,809.89014,815.9341,1124.9817,-0.0931396484375,0.05615234375,0.9896240234375,2.99072265625,-1.435546875,0.2392578125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:24:00.421,1.0319341,0.067171015,-0.5015898,0.85907036,0.8199364,-0.028453505,-0.3725219,0.71097076,0.88384527,0.15611166,0.3230671,0.40760034,0.56736964,0.10058282,-0.17018032,0.59177196,0.36895955,0.14899917,-0.09829231,0.38098982,769.59705,830.84247,807.8755,800.2198,877.1795,-0.0931396484375,0.05615234375,0.9896240234375,2.99072265625,-1.435546875,0.2392578125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:24:00.421,1.0319341,0.067171015,-0.5015898,0.85907036,0.8199364,-0.028453505,-0.3725219,0.71097076,0.88384527,0.15611166,0.3230671,0.40760034,0.56736964,0.10058282,-0.17018032,0.59177196,0.36895955,0.14899917,-0.09829231,0.38098982,778.0586,829.2308,806.26373,797.8022,688.60803,-0.0931396484375,0.05615234375,0.9896240234375,2.99072265625,-1.435546875,0.2392578125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:24:00.422,1.0319341,0.067171015,-0.5015898,0.85907036,0.8199364,-0.028453505,-0.3725219,0.71097076,0.88384527,0.15611166,0.3230671,0.40760034,0.56736964,0.10058282,-0.17018032,0.59177196,0.36895955,0.14899917,-0.09829231,0.38098982,797.8022,833.663,810.293,817.9487,840.9158,-0.0931396484375,0.05615234375,0.9896240234375,2.99072265625,-1.435546875,0.2392578125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:24:00.423,1.0319341,0.067171015,-0.5015898,0.85907036,0.8199364,-0.028453505,-0.3725219,0.71097076,0.88384527,0.15611166,0.3230671,0.40760034,0.56736964,0.10058282,-0.17018032,0.59177196,0.36895955,0.14899917,-0.09829231,0.38098982,806.26373,837.28937,813.1135,825.6044,883.22345,-0.0931396484375,0.05615234375,0.9896240234375,2.99072265625,-1.435546875,0.2392578125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:24:00.424,1.0319341,0.067171015,-0.5015898,0.85907036,0.8199364,-0.028453505,-0.3725219,0.71097076,0.88384527,0.15611166,0.3230671,0.40760034,0.56736964,0.10058282,-0.17018032,0.59177196,0.36895955,0.14899917,-0.09829231,0.38098982,778.0586,829.2308,807.8755,808.2784,877.98535,-0.0931396484375,0.05615234375,0.9896240234375,2.99072265625,-1.435546875,0.2392578125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:24:00.425,1.0319341,0.067171015,-0.5015898,0.85907036,0.8199364,-0.028453505,-0.3725219,0.71097076,0.88384527,0.15611166,0.3230671,0.40760034,0.56736964,0.10058282,-0.17018032,0.59177196,0.36895955,0.14899917,-0.09829231,0.38098982,764.35895,831.2454,810.293,792.96704,784.90845,-0.0931396484375,0.05615234375,0.9896240234375,2.99072265625,-1.435546875,0.2392578125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:24:00.426,1.0319341,0.067171015,-0.5015898,0.85907036,0.8199364,-0.028453505,-0.3725219,0.71097076,0.88384527,0.15611166,0.3230671,0.40760034,0.56736964,0.10058282,-0.17018032,0.59177196,0.36895955,0.14899917,-0.09829231,0.38098982,772.4176,834.87177,808.68134,799.41394,896.9231,-0.0931396484375,0.05615234375,0.9896240234375,2.99072265625,-1.435546875,0.2392578125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:24:00.427,1.0319341,0.067171015,-0.5015898,0.85907036,0.8199364,-0.028453505,-0.3725219,0.71097076,0.88384527,0.15611166,0.3230671,0.40760034,0.56736964,0.10058282,-0.17018032,0.59177196,0.36895955,0.14899917,-0.09829231,0.38098982,794.17584,830.84247,805.05493,812.71063,988.3883,-0.0931396484375,0.05615234375,0.9896240234375,2.99072265625,-1.435546875,0.2392578125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:24:00.428,1.0319341,0.067171015,-0.5015898,0.85907036,0.8199364,-0.028453505,-0.3725219,0.71097076,0.88384527,0.15611166,0.3230671,0.40760034,0.56736964,0.10058282,-0.17018032,0.59177196,0.36895955,0.14899917,-0.09829231,0.38098982,801.4286,839.304,808.2784,811.9048,751.8681,-0.0931396484375,0.05615234375,0.9896240234375,2.99072265625,-1.435546875,0.2392578125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:24:00.429,1.134014,0.07138085,-0.61977935,0.85907036,0.8533719,-0.028423587,-0.3754215,0.71097076,0.88384527,0.15611166,0.3230671,0.40760034,0.567981,0.08412338,-0.17917009,0.59177196,0.4153663,0.1654393,-0.08145274,0.38098982,774.83514,832.8571,809.89014,801.8315,743.4066,-0.0931396484375,0.05615234375,0.9896240234375,2.99072265625,-1.435546875,0.2392578125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:24:00.466,1.134014,0.07138085,-0.61977935,0.85907036,0.8533719,-0.028423587,-0.3754215,0.71097076,0.88384527,0.15611166,0.3230671,0.40760034,0.567981,0.08412338,-0.17917009,0.59177196,0.4153663,0.1654393,-0.08145274,0.38098982,771.2088,835.6777,805.05493,794.17584,788.5348,-0.09527587890625,0.05865478515625,0.98773193359375,2.160797119140625,-0.814971923828125,-0.4486083984375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:24:00.467,1.134014,0.07138085,-0.61977935,0.85907036,0.8533719,-0.028423587,-0.3754215,0.71097076,0.88384527,0.15611166,0.3230671,0.40760034,0.567981,0.08412338,-0.17917009,0.59177196,0.4153663,0.1654393,-0.08145274,0.38098982,781.28204,839.707,798.20514,796.5934,686.99634,-0.09527587890625,0.05865478515625,0.98773193359375,2.160797119140625,-0.814971923828125,-0.4486083984375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:24:00.469,1.134014,0.07138085,-0.61977935,0.85907036,0.8533719,-0.028423587,-0.3754215,0.71097076,0.88384527,0.15611166,0.3230671,0.40760034,0.567981,0.08412338,-0.17917009,0.59177196,0.4153663,0.1654393,-0.08145274,0.38098982,784.5055,831.2454,799.41394,812.71063,666.4469,-0.09527587890625,0.05865478515625,0.98773193359375,2.160797119140625,-0.814971923828125,-0.4486083984375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:24:00.471,1.134014,0.07138085,-0.61977935,0.85907036,0.8533719,-0.028423587,-0.3754215,0.71097076,0.88384527,0.15611166,0.3230671,0.40760034,0.567981,0.08412338,-0.17917009,0.59177196,0.4153663,0.1654393,-0.08145274,0.38098982,794.9817,829.6337,804.2491,822.381,753.0769,-0.09527587890625,0.05865478515625,0.98773193359375,2.160797119140625,-0.814971923828125,-0.4486083984375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:24:00.472,1.134014,0.07138085,-0.61977935,0.85907036,0.8533719,-0.028423587,-0.3754215,0.71097076,0.88384527,0.15611166,0.3230671,0.40760034,0.567981,0.08412338,-0.17917009,0.59177196,0.4153663,0.1654393,-0.08145274,0.38098982,806.26373,824.7985,807.0696,838.9011,778.46155,-0.09527587890625,0.05865478515625,0.98773193359375,2.160797119140625,-0.814971923828125,-0.4486083984375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:24:00.473,1.134014,0.07138085,-0.61977935,0.85907036,0.8533719,-0.028423587,-0.3754215,0.71097076,0.88384527,0.15611166,0.3230671,0.40760034,0.567981,0.08412338,-0.17917009,0.59177196,0.4153663,0.1654393,-0.08145274,0.38098982,815.5311,831.6484,803.8461,842.1245,718.8278,-0.09527587890625,0.05865478515625,0.98773193359375,2.160797119140625,-0.814971923828125,-0.4486083984375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:24:00.474,1.134014,0.07138085,-0.61977935,0.85907036,0.8533719,-0.028423587,-0.3754215,0.71097076,0.88384527,0.15611166,0.3230671,0.40760034,0.567981,0.08412338,-0.17917009,0.59177196,0.4153663,0.1654393,-0.08145274,0.38098982,780.07324,836.8865,804.2491,793.36993,780.4762,-0.09527587890625,0.05865478515625,0.98773193359375,2.160797119140625,-0.814971923828125,-0.4486083984375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:24:00.475,1.134014,0.07138085,-0.61977935,0.85907036,0.8533719,-0.028423587,-0.3754215,0.71097076,0.88384527,0.15611166,0.3230671,0.40760034,0.567981,0.08412338,-0.17917009,0.59177196,0.4153663,0.1654393,-0.08145274,0.38098982,744.61536,834.4689,803.44324,767.5824,834.0659,-0.09527587890625,0.05865478515625,0.98773193359375,2.160797119140625,-0.814971923828125,-0.4486083984375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:24:00.478,1.134014,0.07138085,-0.61977935,0.85907036,0.8533719,-0.028423587,-0.3754215,0.71097076,0.88384527,0.15611166,0.3230671,0.40760034,0.567981,0.08412338,-0.17917009,0.59177196,0.4153663,0.1654393,-0.08145274,0.38098982,750.2564,844.5421,804.65204,767.5824,928.7546,-0.09527587890625,0.05865478515625,0.98773193359375,2.160797119140625,-0.814971923828125,-0.4486083984375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:24:00.478,1.134014,0.07138085,-0.61977935,0.85907036,0.8533719,-0.028423587,-0.3754215,0.71097076,0.88384527,0.15611166,0.3230671,0.40760034,0.567981,0.08412338,-0.17917009,0.59177196,0.4153663,0.1654393,-0.08145274,0.38098982,758.315,853.00366,811.50183,777.6557,836.4835,-0.09527587890625,0.05865478515625,0.98773193359375,2.160797119140625,-0.814971923828125,-0.4486083984375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:24:00.479,1.134014,0.07138085,-0.61977935,0.85907036,0.8533719,-0.028423587,-0.3754215,0.71097076,0.88384527,0.15611166,0.3230671,0.40760034,0.567981,0.08412338,-0.17917009,0.59177196,0.4153663,0.1654393,-0.08145274,0.38098982,725.2747,848.1685,809.0842,753.47986,686.1905,-0.09527587890625,0.05865478515625,0.98773193359375,2.160797119140625,-0.814971923828125,-0.4486083984375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:24:00.479,1.134014,0.07138085,-0.61977935,0.85907036,0.8533719,-0.028423587,-0.3754215,0.71097076,0.88384527,0.15611166,0.3230671,0.40760034,0.567981,0.08412338,-0.17917009,0.59177196,0.4153663,0.1654393,-0.08145274,0.38098982,704.3223,843.3333,802.23444,721.2454,708.7546,-0.09527587890625,0.05865478515625,0.98773193359375,2.160797119140625,-0.814971923828125,-0.4486083984375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:24:00.509,1.134014,0.07138085,-0.61977935,0.85907036,0.8533719,-0.028423587,-0.3754215,0.71097076,0.88384527,0.15611166,0.3230671,0.40760034,0.567981,0.08412338,-0.17917009,0.59177196,0.4153663,0.1654393,-0.08145274,0.38098982,742.1978,847.3626,803.44324,747.8388,766.77655,-0.09527587890625,0.05865478515625,0.98773193359375,2.160797119140625,-0.814971923828125,-0.4486083984375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:24:00.510,1.134014,0.07138085,-0.61977935,0.85907036,0.8533719,-0.028423587,-0.3754215,0.71097076,0.88384527,0.15611166,0.3230671,0.40760034,0.567981,0.08412338,-0.17917009,0.59177196,0.4153663,0.1654393,-0.08145274,0.38098982,740.989,842.1245,805.05493,748.24176,659.19415,-0.09527587890625,0.05865478515625,0.98773193359375,2.160797119140625,-0.814971923828125,-0.4486083984375,1.0,1.0,1.0,1.0,1.0,100.0,event
