TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:46:52.026,1.8342034,1.0072865,0.8201388,1.7982866,1.714099,0.3690613,0.31795564,0.9337706,0.71326506,0.52151626,0.4007461,0.82044303,0.4422789,0.5246127,0.5397933,0.6053568,0.43884775,0.26930755,0.25256252,0.39869353,804.65204,918.2784,802.23444,809.0842,929.15753,-0.16900634765625,0.11810302734375,0.968017578125,2.699127197265625,-4.104766845703125,0.97198486328125,1.0,1.0,2.0,1.0,1.0,95.0,event
15:46:52.027,1.8342034,1.0072865,0.8201388,1.7982866,1.714099,0.3690613,0.31795564,0.9337706,0.71326506,0.52151626,0.4007461,0.82044303,0.4422789,0.5246127,0.5397933,0.6053568,0.43884775,0.26930755,0.25256252,0.39869353,800.2198,930.3663,876.3736,810.293,824.3956,-0.16900634765625,0.11810302734375,0.968017578125,2.699127197265625,-4.104766845703125,0.97198486328125,1.0,1.0,2.0,1.0,1.0,95.0,event
15:46:52.027,1.8342034,1.0072865,0.8201388,1.7982866,1.714099,0.3690613,0.31795564,0.9337706,0.71326506,0.52151626,0.4007461,0.82044303,0.4422789,0.5246127,0.5397933,0.6053568,0.43884775,0.26930755,0.25256252,0.39869353,799.81683,928.3516,842.52747,804.2491,619.304,-0.16900634765625,0.11810302734375,0.968017578125,2.699127197265625,-4.104766845703125,0.97198486328125,1.0,1.0,2.0,1.0,1.0,95.0,event
15:46:52.050,1.8342034,1.0072865,0.8201388,1.7982866,1.714099,0.3690613,0.31795564,0.9337706,0.71326506,0.52151626,0.4007461,0.82044303,0.4422789,0.5246127,0.5397933,0.6053568,0.43884775,0.26930755,0.25256252,0.39869353,808.2784,935.2015,794.17584,813.91943,762.3443,-0.17108154296875,0.1175537109375,0.96392822265625,2.392578125,-4.18701171875,0.874786376953125,1.0,1.0,2.0,1.0,1.0,95.0,event
15:46:52.051,1.8342034,1.0072865,0.8201388,1.7982866,1.714099,0.3690613,0.31795564,0.9337706,0.71326506,0.52151626,0.4007461,0.82044303,0.4422789,0.5246127,0.5397933,0.6053568,0.43884775,0.26930755,0.25256252,0.39869353,810.696,961.39197,820.7692,814.7253,865.4945,-0.17108154296875,0.1175537109375,0.96392822265625,2.392578125,-4.18701171875,0.874786376953125,1.0,1.0,2.0,1.0,1.0,95.0,event
15:46:52.052,1.8342034,1.0072865,0.8201388,1.7982866,1.714099,0.3690613,0.31795564,0.9337706,0.71326506,0.52151626,0.4007461,0.82044303,0.4422789,0.5246127,0.5397933,0.6053568,0.43884775,0.26930755,0.25256252,0.39869353,804.2491,970.2564,847.3626,803.44324,693.0403,-0.17108154296875,0.1175537109375,0.96392822265625,2.392578125,-4.18701171875,0.874786376953125,1.0,1.0,2.0,1.0,1.0,95.0,event
15:46:52.052,1.8342034,1.0072865,0.8201388,1.7982866,1.714099,0.3690613,0.31795564,0.9337706,0.71326506,0.52151626,0.4007461,0.82044303,0.4422789,0.5246127,0.5397933,0.6053568,0.43884775,0.26930755,0.25256252,0.39869353,803.0403,961.39197,819.9634,803.8461,647.50916,-0.17108154296875,0.1175537109375,0.96392822265625,2.392578125,-4.18701171875,0.874786376953125,1.0,1.0,2.0,1.0,1.0,95.0,event
15:46:52.053,1.8342034,1.0072865,0.8201388,1.7982866,1.714099,0.3690613,0.31795564,0.9337706,0.71326506,0.52151626,0.4007461,0.82044303,0.4422789,0.5246127,0.5397933,0.6053568,0.43884775,0.26930755,0.25256252,0.39869353,800.6227,952.52747,819.15753,796.1905,744.61536,-0.17108154296875,0.1175537109375,0.96392822265625,2.392578125,-4.18701171875,0.874786376953125,1.0,1.0,2.0,1.0,1.0,95.0,event
15:46:52.053,1.8342034,1.0072865,0.8201388,1.7982866,1.714099,0.3690613,0.31795564,0.9337706,0.71326506,0.52151626,0.4007461,0.82044303,0.4422789,0.5246127,0.5397933,0.6053568,0.43884775,0.26930755,0.25256252,0.39869353,790.54944,954.5421,827.619,789.34064,861.4652,-0.17108154296875,0.1175537109375,0.96392822265625,2.392578125,-4.18701171875,0.874786376953125,1.0,1.0,2.0,1.0,1.0,95.0,event
15:46:52.054,1.8342034,1.0072865,0.8201388,1.7982866,1.714099,0.3690613,0.31795564,0.9337706,0.71326506,0.52151626,0.4007461,0.82044303,0.4422789,0.5246127,0.5397933,0.6053568,0.43884775,0.26930755,0.25256252,0.39869353,791.3553,942.0513,828.022,793.7729,869.12085,-0.17108154296875,0.1175537109375,0.96392822265625,2.392578125,-4.18701171875,0.874786376953125,1.0,1.0,2.0,1.0,1.0,95.0,event
15:46:52.055,0.45244482,1.0072865,0.8201388,1.1138362,0.18291186,0.3690613,0.31795564,0.646201,-0.020150924,0.52151626,0.4007461,0.22414428,0.8088907,0.5246127,0.5397933,0.33092457,0.69030887,0.26930755,0.25256252,0.17582569,797.8022,927.1429,824.3956,797.3993,732.9304,-0.17108154296875,0.1175537109375,0.96392822265625,2.392578125,-4.18701171875,0.874786376953125,1.0,1.0,2.0,1.0,1.0,95.0,event
15:46:52.059,0.45244482,1.0072865,0.8201388,1.1138362,0.18291186,0.3690613,0.31795564,0.646201,-0.020150924,0.52151626,0.4007461,0.22414428,0.8088907,0.5246127,0.5397933,0.33092457,0.69030887,0.26930755,0.25256252,0.17582569,794.9817,920.293,757.9121,803.8461,904.57874,-0.17108154296875,0.1175537109375,0.96392822265625,2.392578125,-4.18701171875,0.874786376953125,1.0,1.0,2.0,1.0,1.0,95.0,event
15:46:52.060,0.45244482,1.0072865,0.8201388,1.1138362,0.18291186,0.3690613,0.31795564,0.646201,-0.020150924,0.52151626,0.4007461,0.22414428,0.8088907,0.5246127,0.5397933,0.33092457,0.69030887,0.26930755,0.25256252,0.17582569,795.38464,904.17584,788.1319,803.8461,950.5128,-0.17108154296875,0.1175537109375,0.96392822265625,2.392578125,-4.18701171875,0.874786376953125,1.0,1.0,2.0,1.0,1.0,95.0,event
