TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:29:05.475,1.5673807,0.31382418,0.9261909,0.33718604,1.683663,0.14410327,-0.5067666,-0.06124233,1.570861,0.08679686,-0.52731425,0.3648104,1.5716633,-0.07885249,-0.40829936,0.6319211,1.1604941,-0.3959221,-0.91627306,0.16017702,513.73627,818.7546,237.326,805.4579,787.72894,-0.1561279296875,-0.023193359375,0.97662353515625,2.91595458984375,-6.512298583984375,0.7177734375,1.0,2.0,1.0,4.0,1.0,100.0,event
14:29:05.476,1.5673807,0.32689697,0.9261909,0.33718604,1.683663,0.1440133,-0.5067666,-0.06124233,1.570861,0.07720431,-0.52731425,0.3648104,1.5716633,-0.05474088,-0.40829936,0.6319211,1.1604941,-0.39714938,-0.91627306,0.16017702,1067.7656,819.5604,470.6227,816.7399,826.0073,-0.1561279296875,-0.023193359375,0.97662353515625,2.91595458984375,-6.512298583984375,0.7177734375,1.0,2.0,1.0,4.0,1.0,100.0,event
14:29:05.480,1.5673807,0.32689697,0.9261909,0.33718604,1.683663,0.1440133,-0.5067666,-0.06124233,1.570861,0.07720431,-0.52731425,0.3648104,1.5716633,-0.05474088,-0.40829936,0.6319211,1.1604941,-0.39714938,-0.91627306,0.16017702,1430.0,820.3663,681.75824,814.3223,747.8388,-0.1561279296875,-0.023193359375,0.97662353515625,2.91595458984375,-6.512298583984375,0.7177734375,1.0,2.0,1.0,4.0,1.0,100.0,event
14:29:05.481,1.5673807,0.32689697,0.9261909,0.33718604,1.683663,0.1440133,-0.5067666,-0.06124233,1.570861,0.07720431,-0.52731425,0.3648104,1.5716633,-0.05474088,-0.40829936,0.6319211,1.1604941,-0.39714938,-0.91627306,0.16017702,961.79486,814.7253,516.1539,804.65204,732.9304,-0.1561279296875,-0.023193359375,0.97662353515625,2.91595458984375,-6.512298583984375,0.7177734375,1.0,2.0,1.0,4.0,1.0,100.0,event
14:29:05.482,1.5673807,0.32689697,0.9261909,0.33718604,1.683663,0.1440133,-0.5067666,-0.06124233,1.570861,0.07720431,-0.52731425,0.3648104,1.5716633,-0.05474088,-0.40829936,0.6319211,1.1604941,-0.39714938,-0.91627306,0.16017702,350.54944,809.0842,179.30403,803.44324,848.97437,-0.1561279296875,-0.023193359375,0.97662353515625,2.91595458984375,-6.512298583984375,0.7177734375,1.0,2.0,1.0,4.0,1.0,100.0,event
14:29:05.483,1.5673807,0.32689697,0.9261909,0.33718604,1.683663,0.1440133,-0.5067666,-0.06124233,1.570861,0.07720431,-0.52731425,0.3648104,1.5716633,-0.05474088,-0.40829936,0.6319211,1.1604941,-0.39714938,-0.91627306,0.16017702,414.21246,811.0989,230.87912,805.05493,912.23444,-0.1561279296875,-0.023193359375,0.97662353515625,2.91595458984375,-6.512298583984375,0.7177734375,1.0,2.0,1.0,4.0,1.0,100.0,event
14:29:05.484,1.5673807,0.32689697,0.9261909,0.33718604,1.683663,0.1440133,-0.5067666,-0.06124233,1.570861,0.07720431,-0.52731425,0.3648104,1.5716633,-0.05474088,-0.40829936,0.6319211,1.1604941,-0.39714938,-0.91627306,0.16017702,1371.978,817.1429,633.4066,805.8608,846.9597,-0.1561279296875,-0.023193359375,0.97662353515625,2.91595458984375,-6.512298583984375,0.7177734375,1.0,2.0,1.0,4.0,1.0,100.0,event
14:29:05.484,1.5673807,0.32689697,0.9261909,0.33718604,1.683663,0.1440133,-0.5067666,-0.06124233,1.570861,0.07720431,-0.52731425,0.3648104,1.5716633,-0.05474088,-0.40829936,0.6319211,1.1604941,-0.39714938,-0.91627306,0.16017702,940.0366,813.5165,537.1062,806.26373,931.978,-0.1561279296875,-0.023193359375,0.97662353515625,2.91595458984375,-6.512298583984375,0.7177734375,1.0,2.0,1.0,4.0,1.0,100.0,event
14:29:05.485,1.5673807,0.32689697,0.9261909,0.33718604,1.683663,0.1440133,-0.5067666,-0.06124233,1.570861,0.07720431,-0.52731425,0.3648104,1.5716633,-0.05474088,-0.40829936,0.6319211,1.1604941,-0.39714938,-0.91627306,0.16017702,969.0476,821.978,193.80952,808.68134,963.00366,-0.1561279296875,-0.023193359375,0.97662353515625,2.91595458984375,-6.512298583984375,0.7177734375,1.0,2.0,1.0,4.0,1.0,100.0,event
14:29:05.485,1.5673807,0.32689697,0.9261909,0.33718604,1.683663,0.1440133,-0.5067666,-0.06124233,1.570861,0.07720431,-0.52731425,0.3648104,1.5716633,-0.05474088,-0.40829936,0.6319211,1.1604941,-0.39714938,-0.91627306,0.16017702,410.989,822.7839,227.65567,809.4872,920.293,-0.1561279296875,-0.023193359375,0.97662353515625,2.91595458984375,-6.512298583984375,0.7177734375,1.0,2.0,1.0,4.0,1.0,100.0,event
14:29:05.486,1.5673807,0.32689697,0.9261909,0.33718604,1.683663,0.1440133,-0.5067666,-0.06124233,1.570861,0.07720431,-0.52731425,0.3648104,1.5716633,-0.05474088,-0.40829936,0.6319211,1.1604941,-0.39714938,-0.91627306,0.16017702,475.8608,815.12823,813.5165,809.0842,695.8608,-0.1561279296875,-0.023193359375,0.97662353515625,2.91595458984375,-6.512298583984375,0.7177734375,1.0,2.0,1.0,4.0,1.0,100.0,event
14:29:05.487,1.5673807,0.32689697,0.9261909,0.33718604,1.683663,0.1440133,-0.5067666,-0.06124233,1.570861,0.07720431,-0.52731425,0.3648104,1.5716633,-0.05474088,-0.40829936,0.6319211,1.1604941,-0.39714938,-0.91627306,0.16017702,885.2381,810.696,833.2601,822.381,743.8095,-0.1561279296875,-0.023193359375,0.97662353515625,2.91595458984375,-6.512298583984375,0.7177734375,1.0,2.0,1.0,4.0,1.0,100.0,event
14:29:05.508,1.5673807,0.32689697,0.9261909,0.33718604,1.683663,0.1440133,-0.5067666,-0.06124233,1.570861,0.07720431,-0.52731425,0.3648104,1.5716633,-0.05474088,-0.40829936,0.6319211,1.1604941,-0.39714938,-0.91627306,0.16017702,1326.8499,816.7399,673.69965,814.3223,815.12823,-0.1561279296875,-0.023193359375,0.97662353515625,2.91595458984375,-6.512298583984375,0.7177734375,1.0,2.0,1.0,4.0,1.0,100.0,event
14:29:05.509,1.5673807,0.32689697,0.9261909,0.33718604,1.683663,0.1440133,-0.5067666,-0.06124233,1.570861,0.07720431,-0.52731425,0.3648104,1.5716633,-0.05474088,-0.40829936,0.6319211,1.1604941,-0.39714938,-0.91627306,0.16017702,1071.7949,819.15753,682.5641,788.1319,764.7619,-0.1561279296875,-0.023193359375,0.97662353515625,2.91595458984375,-6.512298583984375,0.7177734375,1.0,2.0,1.0,4.0,1.0,100.0,event
14:29:05.510,1.5673807,0.32689697,0.9261909,0.33718604,1.683663,0.1440133,-0.5067666,-0.06124233,1.570861,0.07720431,-0.52731425,0.3648104,1.5716633,-0.05474088,-0.40829936,0.6319211,1.1604941,-0.39714938,-0.91627306,0.16017702,454.90842,816.7399,608.022,780.07324,700.293,-0.1561279296875,-0.023193359375,0.97662353515625,2.91595458984375,-6.512298583984375,0.7177734375,1.0,2.0,1.0,4.0,1.0,100.0,event
14:29:05.511,1.5673807,0.32689697,0.9261909,0.33718604,1.683663,0.1440133,-0.5067666,-0.06124233,1.570861,0.07720431,-0.52731425,0.3648104,1.5716633,-0.05474088,-0.40829936,0.6319211,1.1604941,-0.39714938,-0.91627306,0.16017702,337.25275,815.12823,425.4945,789.7436,780.87915,-0.1561279296875,-0.023193359375,0.97662353515625,2.91595458984375,-6.512298583984375,0.7177734375,1.0,2.0,1.0,4.0,1.0,100.0,event
14:29:05.512,1.5673807,0.32689697,0.9261909,0.33718604,1.683663,0.1440133,-0.5067666,-0.06124233,1.570861,0.07720431,-0.52731425,0.3648104,1.5716633,-0.05474088,-0.40829936,0.6319211,1.1604941,-0.39714938,-0.91627306,0.16017702,777.6557,815.5311,429.5238,797.3993,849.7802,-0.1561279296875,-0.023193359375,0.97662353515625,2.91595458984375,-6.512298583984375,0.7177734375,1.0,2.0,1.0,4.0,1.0,100.0,event
14:29:05.512,1.5673807,0.32689697,0.9261909,0.33718604,1.683663,0.1440133,-0.5067666,-0.06124233,1.570861,0.07720431,-0.52731425,0.3648104,1.5716633,-0.05474088,-0.40829936,0.6319211,1.1604941,-0.39714938,-0.91627306,0.16017702,1314.762,815.9341,535.4945,792.5641,874.7619,-0.1561279296875,-0.023193359375,0.97662353515625,2.91595458984375,-6.512298583984375,0.7177734375,1.0,2.0,1.0,4.0,1.0,100.0,event
14:29:05.513,1.5673807,0.32689697,0.9261909,0.33718604,1.683663,0.1440133,-0.5067666,-0.06124233,1.570861,0.07720431,-0.52731425,0.3648104,1.5716633,-0.05474088,-0.40829936,0.6319211,1.1604941,-0.39714938,-0.91627306,0.16017702,1164.0659,814.7253,489.1575,792.5641,850.58606,-0.1561279296875,-0.023193359375,0.97662353515625,2.91595458984375,-6.512298583984375,0.7177734375,1.0,2.0,1.0,4.0,1.0,100.0,event
14:29:05.513,1.5673807,0.32689697,0.9261909,0.33718604,1.683663,0.1440133,-0.5067666,-0.06124233,1.570861,0.07720431,-0.52731425,0.3648104,1.5716633,-0.05474088,-0.40829936,0.6319211,1.1604941,-0.39714938,-0.91627306,0.16017702,524.61536,810.293,334.43222,789.34064,850.989,-0.1561279296875,-0.023193359375,0.97662353515625,2.91595458984375,-6.512298583984375,0.7177734375,1.0,2.0,1.0,4.0,1.0,100.0,event
14:29:05.514,1.5673807,0.32689697,0.9261909,0.33718604,1.683663,0.1440133,-0.5067666,-0.06124233,1.570861,0.07720431,-0.52731425,0.3648104,1.5716633,-0.05474088,-0.40829936,0.6319211,1.1604941,-0.39714938,-0.91627306,0.16017702,294.5421,807.0696,124.908424,793.36993,991.6117,-0.1561279296875,-0.023193359375,0.97662353515625,2.91595458984375,-6.512298583984375,0.7177734375,1.0,2.0,1.0,4.0,1.0,100.0,event
14:29:05.515,1.5673807,0.32689697,0.9261909,0.33718604,1.683663,0.1440133,-0.5067666,-0.06124233,1.570861,0.07720431,-0.52731425,0.3648104,1.5716633,-0.05474088,-0.40829936,0.6319211,1.1604941,-0.39714938,-0.91627306,0.16017702,763.1502,811.50183,675.7143,809.89014,829.2308,-0.1561279296875,-0.023193359375,0.97662353515625,2.91595458984375,-6.512298583984375,0.7177734375,1.0,2.0,1.0,4.0,1.0,100.0,event
14:29:05.515,1.5673807,0.32689697,0.9261909,0.33718604,1.683663,0.1440133,-0.5067666,-0.06124233,1.570861,0.07720431,-0.52731425,0.3648104,1.5716633,-0.05474088,-0.40829936,0.6319211,1.1604941,-0.39714938,-0.91627306,0.16017702,1328.8645,812.3077,959.3773,815.5311,722.0513,-0.1561279296875,-0.023193359375,0.97662353515625,2.91595458984375,-6.512298583984375,0.7177734375,1.0,2.0,1.0,4.0,1.0,100.0,event
14:29:05.516,1.5673807,0.32689697,0.9261909,0.33718604,1.683663,0.1440133,-0.5067666,-0.06124233,1.570861,0.07720431,-0.52731425,0.3648104,1.5716633,-0.05474088,-0.40829936,0.6319211,1.1604941,-0.39714938,-0.91627306,0.16017702,1191.4652,811.50183,500.43958,805.8608,802.23444,-0.1561279296875,-0.023193359375,0.97662353515625,2.91595458984375,-6.512298583984375,0.7177734375,1.0,2.0,1.0,4.0,1.0,100.0,event
14:29:05.541,1.5673807,0.32689697,0.9261909,0.33718604,1.683663,0.1440133,-0.5067666,-0.06124233,1.570861,0.07720431,-0.52731425,0.3648104,1.5716633,-0.05474088,-0.40829936,0.6319211,1.1604941,-0.39714938,-0.91627306,0.16017702,591.50183,810.293,433.95605,814.7253,747.8388,-0.15277099609375,-0.025634765625,0.9759521484375,2.91595458984375,-4.254302978515625,0.964508056640625,1.0,2.0,1.0,4.0,1.0,100.0,event
14:29:05.543,1.5673807,0.32689697,0.9261909,0.33718604,1.683663,0.1440133,-0.5067666,-0.06124233,1.570861,0.07720431,-0.52731425,0.3648104,1.5716633,-0.05474088,-0.40829936,0.6319211,1.1604941,-0.39714938,-0.91627306,0.16017702,370.69598,813.1135,723.663,811.0989,632.1978,-0.15277099609375,-0.025634765625,0.9759521484375,2.91595458984375,-4.254302978515625,0.964508056640625,1.0,2.0,1.0,4.0,1.0,100.0,event
14:29:05.543,1.5673807,0.32689697,0.9261909,0.33718604,1.683663,0.1440133,-0.5067666,-0.06124233,1.570861,0.07720431,-0.52731425,0.3648104,1.5716633,-0.05474088,-0.40829936,0.6319211,1.1604941,-0.39714938,-0.91627306,0.16017702,704.7253,813.1135,755.4945,807.0696,647.50916,-0.15277099609375,-0.025634765625,0.9759521484375,2.91595458984375,-4.254302978515625,0.964508056640625,1.0,2.0,1.0,4.0,1.0,100.0,event
14:29:05.544,1.5673807,0.34978756,0.9261909,0.33718604,1.683663,0.14608651,-0.5067666,-0.06124233,1.570861,0.054302707,-0.52731425,0.3648104,1.5716633,-0.037018776,-0.40829936,0.6319211,1.1604941,-0.40727907,-0.91627306,0.16017702,1241.0256,813.1135,597.9487,819.15753,785.31134,-0.15277099609375,-0.025634765625,0.9759521484375,2.91595458984375,-4.254302978515625,0.964508056640625,1.0,2.0,1.0,2.0,1.0,100.0,event
14:29:05.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jaw_clench
14:29:05.548,1.5673807,0.34978756,0.9261909,0.33718604,1.683663,0.14608651,-0.5067666,-0.06124233,1.570861,0.054302707,-0.52731425,0.3648104,1.5716633,-0.037018776,-0.40829936,0.6319211,1.1604941,-0.40727907,-0.91627306,0.16017702,1272.8572,816.7399,580.6227,821.1722,771.2088,-0.15277099609375,-0.025634765625,0.9759521484375,2.91595458984375,-4.254302978515625,0.964508056640625,1.0,2.0,1.0,2.0,1.0,100.0,event
14:29:05.549,1.5673807,0.34978756,0.9261909,0.33718604,1.683663,0.14608651,-0.5067666,-0.06124233,1.570861,0.054302707,-0.52731425,0.3648104,1.5716633,-0.037018776,-0.40829936,0.6319211,1.1604941,-0.40727907,-0.91627306,0.16017702,627.76556,814.7253,394.46887,811.9048,760.7326,-0.15277099609375,-0.025634765625,0.9759521484375,2.91595458984375,-4.254302978515625,0.964508056640625,1.0,2.0,1.0,2.0,1.0,100.0,event
14:29:05.550,1.5673807,0.34978756,0.9261909,0.33718604,1.683663,0.14608651,-0.5067666,-0.06124233,1.570861,0.054302707,-0.52731425,0.3648104,1.5716633,-0.037018776,-0.40829936,0.6319211,1.1604941,-0.40727907,-0.91627306,0.16017702,309.45056,809.4872,380.76923,798.20514,836.8865,-0.15277099609375,-0.025634765625,0.9759521484375,2.91595458984375,-4.254302978515625,0.964508056640625,1.0,2.0,1.0,2.0,1.0,100.0,event
14:29:05.551,1.5673807,0.34978756,0.9261909,0.33718604,1.683663,0.14608651,-0.5067666,-0.06124233,1.570861,0.054302707,-0.52731425,0.3648104,1.5716633,-0.037018776,-0.40829936,0.6319211,1.1604941,-0.40727907,-0.91627306,0.16017702,557.6557,806.6667,212.74725,814.3223,1107.6556,-0.15277099609375,-0.025634765625,0.9759521484375,2.91595458984375,-4.254302978515625,0.964508056640625,1.0,2.0,1.0,2.0,1.0,100.0,event
14:29:05.552,1.5673807,0.34978756,0.9261909,0.33718604,1.683663,0.14608651,-0.5067666,-0.06124233,1.570861,0.054302707,-0.52731425,0.3648104,1.5716633,-0.037018776,-0.40829936,0.6319211,1.1604941,-0.40727907,-0.91627306,0.16017702,1089.9268,808.68134,107.58242,840.10986,1066.1538,-0.15277099609375,-0.025634765625,0.9759521484375,2.91595458984375,-4.254302978515625,0.964508056640625,1.0,2.0,1.0,2.0,1.0,100.0,event
14:29:05.552,1.5673807,0.34978756,0.9261909,0.33718604,1.683663,0.14608651,-0.5067666,-0.06124233,1.570861,0.054302707,-0.52731425,0.3648104,1.5716633,-0.037018776,-0.40829936,0.6319211,1.1604941,-0.40727907,-0.91627306,0.16017702,1327.6556,814.3223,683.7729,821.1722,735.34796,-0.15277099609375,-0.025634765625,0.9759521484375,2.91595458984375,-4.254302978515625,0.964508056640625,1.0,2.0,1.0,2.0,1.0,100.0,event
14:29:05.553,1.5673807,0.34978756,0.9261909,0.33718604,1.683663,0.14608651,-0.5067666,-0.06124233,1.570861,0.054302707,-0.52731425,0.3648104,1.5716633,-0.037018776,-0.40829936,0.6319211,1.1604941,-0.40727907,-0.91627306,0.16017702,773.22345,812.71063,694.2491,803.0403,713.1868,-0.15277099609375,-0.025634765625,0.9759521484375,2.91595458984375,-4.254302978515625,0.964508056640625,1.0,2.0,1.0,2.0,1.0,100.0,event
14:29:05.554,1.5673807,0.34978756,0.9261909,0.33718604,1.683663,0.14608651,-0.5067666,-0.06124233,1.570861,0.054302707,-0.52731425,0.3648104,1.5716633,-0.037018776,-0.40829936,0.6319211,1.1604941,-0.40727907,-0.91627306,0.16017702,337.65567,811.0989,576.5934,791.75824,747.4359,-0.15277099609375,-0.025634765625,0.9759521484375,2.91595458984375,-4.254302978515625,0.964508056640625,1.0,2.0,1.0,2.0,1.0,100.0,event
14:29:05.612,1.5673807,0.34978756,0.9261909,0.33718604,1.683663,0.14608651,-0.5067666,-0.06124233,1.570861,0.054302707,-0.52731425,0.3648104,1.5716633,-0.037018776,-0.40829936,0.6319211,1.1604941,-0.40727907,-0.91627306,0.16017702,590.293,815.12823,860.2564,790.54944,721.6484,-0.1558837890625,-0.02374267578125,0.97406005859375,3.327178955078125,-3.401947021484375,0.79254150390625,1.0,2.0,1.0,2.0,1.0,100.0,event
14:29:05.614,1.5673807,0.34978756,0.9261909,0.33718604,1.683663,0.14608651,-0.5067666,-0.06124233,1.570861,0.054302707,-0.52731425,0.3648104,1.5716633,-0.037018776,-0.40829936,0.6319211,1.1604941,-0.40727907,-0.91627306,0.16017702,1157.2161,818.3516,936.0073,805.8608,697.0696,-0.1558837890625,-0.02374267578125,0.97406005859375,3.327178955078125,-3.401947021484375,0.79254150390625,1.0,2.0,1.0,2.0,1.0,100.0,event
14:29:05.615,1.5673807,0.34978756,0.9261909,0.33718604,1.683663,0.14608651,-0.5067666,-0.06124233,1.570861,0.054302707,-0.52731425,0.3648104,1.5716633,-0.037018776,-0.40829936,0.6319211,1.1604941,-0.40727907,-0.91627306,0.16017702,1324.0293,817.5458,736.9597,802.6374,757.50916,-0.1558837890625,-0.02374267578125,0.97406005859375,3.327178955078125,-3.401947021484375,0.79254150390625,1.0,2.0,1.0,2.0,1.0,100.0,event
14:29:05.615,1.5673807,0.34978756,0.9261909,0.33718604,1.683663,0.14608651,-0.5067666,-0.06124233,1.570861,0.054302707,-0.52731425,0.3648104,1.5716633,-0.037018776,-0.40829936,0.6319211,1.1604941,-0.40727907,-0.91627306,0.16017702,785.31134,814.7253,523.00366,790.54944,776.8498,-0.1558837890625,-0.02374267578125,0.97406005859375,3.327178955078125,-3.401947021484375,0.79254150390625,1.0,2.0,1.0,2.0,1.0,100.0,event
14:29:05.616,1.5673807,0.34978756,0.9261909,0.33718604,1.683663,0.14608651,-0.5067666,-0.06124233,1.570861,0.054302707,-0.52731425,0.3648104,1.5716633,-0.037018776,-0.40829936,0.6319211,1.1604941,-0.40727907,-0.91627306,0.16017702,364.652,815.9341,682.96704,794.17584,764.35895,-0.1558837890625,-0.02374267578125,0.97406005859375,3.327178955078125,-3.401947021484375,0.79254150390625,1.0,2.0,1.0,2.0,1.0,100.0,event
14:29:05.617,1.5673807,0.34978756,0.9261909,0.33718604,1.683663,0.14608651,-0.5067666,-0.06124233,1.570861,0.054302707,-0.52731425,0.3648104,1.5716633,-0.037018776,-0.40829936,0.6319211,1.1604941,-0.40727907,-0.91627306,0.16017702,524.61536,813.5165,757.9121,796.5934,853.4066,-0.1558837890625,-0.02374267578125,0.97406005859375,3.327178955078125,-3.401947021484375,0.79254150390625,1.0,2.0,1.0,2.0,1.0,100.0,event
14:29:05.618,1.5673807,0.34978756,0.9261909,0.33718604,1.683663,0.14608651,-0.5067666,-0.06124233,1.570861,0.054302707,-0.52731425,0.3648104,1.5716633,-0.037018776,-0.40829936,0.6319211,1.1604941,-0.40727907,-0.91627306,0.16017702,1000.07324,812.71063,573.36993,817.1429,992.4176,-0.1558837890625,-0.02374267578125,0.97406005859375,3.327178955078125,-3.401947021484375,0.79254150390625,1.0,2.0,1.0,2.0,1.0,100.0,event
14:29:05.619,1.5673807,0.34978756,0.9261909,0.33718604,1.683663,0.14608651,-0.5067666,-0.06124233,1.570861,0.054302707,-0.52731425,0.3648104,1.5716633,-0.037018776,-0.40829936,0.6319211,1.1604941,-0.40727907,-0.91627306,0.16017702,859.0476,815.9341,545.16486,783.2967,882.01465,-0.1558837890625,-0.02374267578125,0.97406005859375,3.327178955078125,-3.401947021484375,0.79254150390625,1.0,2.0,1.0,2.0,1.0,100.0,event
