TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:25:23.779,1.0767765,1.1172785,0.84441197,0.50686944,0.47430718,0.22613823,-0.1736302,0.360162,0.6560906,0.026137944,-0.08039098,0.6059011,0.9157393,-0.15071386,-0.30948713,0.7246977,0.5506916,-0.494825,-0.6899747,0.34307176,828.022,425.09158,808.68134,714.7985,727.6923,-0.188232421875,0.06085205078125,0.97021484375,2.803802490234375,-4.598236083984375,0.19439697265625,1.0,1.0,2.0,1.0,1.0,90.0,event
09:25:23.780,1.112797,1.1172785,0.88728267,0.5611644,0.49961132,0.22613823,-0.16125599,0.39998865,0.6219599,0.026137944,-0.02053718,0.5774921,0.9209237,-0.15071386,-0.3002056,0.74441916,0.5477765,-0.494825,-0.68333,0.31936228,913.8461,425.4945,811.9048,736.55676,782.49084,-0.188232421875,0.06085205078125,0.97021484375,2.803802490234375,-4.598236083984375,0.19439697265625,1.0,1.0,2.0,1.0,1.0,90.0,event
09:25:23.785,1.112797,1.1172785,0.88728267,0.5611644,0.49961132,0.22613823,-0.16125599,0.39998865,0.6219599,0.026137944,-0.02053718,0.5774921,0.9209237,-0.15071386,-0.3002056,0.74441916,0.5477765,-0.494825,-0.68333,0.31936228,809.4872,544.35895,815.5311,744.21246,727.28937,-0.188232421875,0.06085205078125,0.97021484375,2.803802490234375,-4.598236083984375,0.19439697265625,1.0,1.0,2.0,1.0,1.0,90.0,event
09:25:23.786,1.112797,1.1172785,0.88728267,0.5611644,0.49961132,0.22613823,-0.16125599,0.39998865,0.6219599,0.026137944,-0.02053718,0.5774921,0.9209237,-0.15071386,-0.3002056,0.74441916,0.5477765,-0.494825,-0.68333,0.31936228,678.5348,493.99268,813.5165,758.71796,662.01465,-0.188232421875,0.06085205078125,0.97021484375,2.803802490234375,-4.598236083984375,0.19439697265625,1.0,1.0,2.0,1.0,1.0,90.0,event
09:25:23.788,1.112797,1.1172785,0.88728267,0.5611644,0.49961132,0.22613823,-0.16125599,0.39998865,0.6219599,0.026137944,-0.02053718,0.5774921,0.9209237,-0.15071386,-0.3002056,0.74441916,0.5477765,-0.494825,-0.68333,0.31936228,680.9524,388.82785,814.3223,764.7619,729.707,-0.188232421875,0.06085205078125,0.97021484375,2.803802490234375,-4.598236083984375,0.19439697265625,1.0,1.0,2.0,1.0,1.0,90.0,event
09:25:23.789,1.112797,1.1172785,0.88728267,0.5611644,0.49961132,0.22613823,-0.16125599,0.39998865,0.6219599,0.026137944,-0.02053718,0.5774921,0.9209237,-0.15071386,-0.3002056,0.74441916,0.5477765,-0.494825,-0.68333,0.31936228,803.0403,399.70697,817.1429,771.6117,880.80585,-0.188232421875,0.06085205078125,0.97021484375,2.803802490234375,-4.598236083984375,0.19439697265625,1.0,1.0,2.0,1.0,1.0,90.0,event
09:25:23.790,1.112797,1.1172785,0.88728267,0.5611644,0.49961132,0.22613823,-0.16125599,0.39998865,0.6219599,0.026137944,-0.02053718,0.5774921,0.9209237,-0.15071386,-0.3002056,0.74441916,0.5477765,-0.494825,-0.68333,0.31936228,915.8608,553.22345,815.5311,795.78754,877.98535,-0.188232421875,0.06085205078125,0.97021484375,2.803802490234375,-4.598236083984375,0.19439697265625,1.0,1.0,2.0,1.0,1.0,90.0,event
09:25:23.791,1.112797,1.1172785,0.88728267,0.5611644,0.49961132,0.22613823,-0.16125599,0.39998865,0.6219599,0.026137944,-0.02053718,0.5774921,0.9209237,-0.15071386,-0.3002056,0.74441916,0.5477765,-0.494825,-0.68333,0.31936228,848.5714,650.7326,813.1135,814.7253,746.2271,-0.188232421875,0.06085205078125,0.97021484375,2.803802490234375,-4.598236083984375,0.19439697265625,1.0,1.0,2.0,1.0,1.0,90.0,event
09:25:23.792,1.112797,1.1172785,0.88728267,0.5611644,0.49961132,0.22613823,-0.16125599,0.39998865,0.6219599,0.026137944,-0.02053718,0.5774921,0.9209237,-0.15071386,-0.3002056,0.74441916,0.5477765,-0.494825,-0.68333,0.31936228,673.2967,258.27838,811.50183,803.0403,805.8608,-0.188232421875,0.06085205078125,0.97021484375,2.803802490234375,-4.598236083984375,0.19439697265625,1.0,1.0,2.0,1.0,1.0,90.0,event
09:25:23.793,1.112797,1.1172785,0.88728267,0.5611644,0.49961132,0.22613823,-0.16125599,0.39998865,0.6219599,0.026137944,-0.02053718,0.5774921,0.9209237,-0.15071386,-0.3002056,0.74441916,0.5477765,-0.494825,-0.68333,0.31936228,635.0183,261.50183,812.71063,789.7436,935.2015,-0.188232421875,0.06085205078125,0.97021484375,2.803802490234375,-4.598236083984375,0.19439697265625,1.0,1.0,2.0,1.0,1.0,90.0,event
