TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:29:19.304,0.58026725,1.072897,1.1848286,0.8111336,0.58368593,0.7861703,0.8108996,0.6832191,0.5334975,1.0612208,0.6212229,0.35046345,0.615349,0.8258933,0.3135149,0.6151676,0.23941678,0.38952836,0.24913439,0.3844909,804.2491,807.8755,734.94507,809.0842,757.1062,-0.1802978515625,0.11395263671875,0.9678955078125,2.250518798828125,-3.805694580078125,-0.0,1.0,2.0,1.0,2.0,2.0,100.0,event
15:29:19.304,0.58026725,1.072897,1.1848286,0.8111336,0.58368593,0.7861703,0.8108996,0.6832191,0.5334975,1.0612208,0.6212229,0.35046345,0.615349,0.8258933,0.3135149,0.6151676,0.23941678,0.38952836,0.24913439,0.3844909,805.05493,801.8315,742.1978,814.3223,691.02563,-0.1802978515625,0.11395263671875,0.9678955078125,2.250518798828125,-3.805694580078125,-0.0,1.0,2.0,1.0,2.0,2.0,100.0,event
15:29:19.305,0.58026725,1.072897,1.1848286,0.8111336,0.58368593,0.7861703,0.8108996,0.6832191,0.5334975,1.0612208,0.6212229,0.35046345,0.615349,0.8258933,0.3135149,0.6151676,0.23941678,0.38952836,0.24913439,0.3844909,809.4872,788.5348,749.45056,812.3077,723.2601,-0.1802978515625,0.11395263671875,0.9678955078125,2.250518798828125,-3.805694580078125,-0.0,1.0,2.0,1.0,2.0,2.0,100.0,event
15:29:19.305,0.58026725,1.072897,1.1848286,0.8111336,0.58368593,0.7861703,0.8108996,0.6832191,0.5334975,1.0612208,0.6212229,0.35046345,0.615349,0.8258933,0.3135149,0.6151676,0.23941678,0.38952836,0.24913439,0.3844909,806.6667,792.1612,743.4066,810.293,693.44324,-0.1802978515625,0.11395263671875,0.9678955078125,2.250518798828125,-3.805694580078125,-0.0,1.0,2.0,1.0,2.0,2.0,100.0,event
15:29:19.306,0.58026725,1.072897,1.1848286,0.8111336,0.58368593,0.7861703,0.8108996,0.6832191,0.5334975,1.0612208,0.6212229,0.35046345,0.615349,0.8258933,0.3135149,0.6151676,0.23941678,0.38952836,0.24913439,0.3844909,807.8755,789.7436,760.7326,818.7546,777.25275,-0.1802978515625,0.11395263671875,0.9678955078125,2.250518798828125,-3.805694580078125,-0.0,1.0,2.0,1.0,2.0,2.0,100.0,event
15:29:19.306,0.58026725,1.072897,1.1848286,0.8111336,0.58368593,0.7861703,0.8108996,0.6832191,0.5334975,1.0612208,0.6212229,0.35046345,0.615349,0.8258933,0.3135149,0.6151676,0.23941678,0.38952836,0.24913439,0.3844909,794.9817,794.9817,772.01465,812.71063,849.3773,-0.1802978515625,0.11395263671875,0.9678955078125,2.250518798828125,-3.805694580078125,-0.0,1.0,2.0,1.0,2.0,2.0,100.0,event
15:29:19.307,0.58026725,1.072897,1.1848286,0.8111336,0.58368593,0.7861703,0.8108996,0.6832191,0.5334975,1.0612208,0.6212229,0.35046345,0.615349,0.8258933,0.3135149,0.6151676,0.23941678,0.38952836,0.24913439,0.3844909,794.17584,800.6227,793.36993,811.0989,817.9487,-0.1802978515625,0.11395263671875,0.9678955078125,2.250518798828125,-3.805694580078125,-0.0,1.0,2.0,1.0,2.0,2.0,100.0,event
15:29:19.307,0.58026725,1.072897,1.1848286,0.8111336,0.58368593,0.7861703,0.8108996,0.6832191,0.5334975,1.0612208,0.6212229,0.35046345,0.615349,0.8258933,0.3135149,0.6151676,0.23941678,0.38952836,0.24913439,0.3844909,803.44324,795.38464,804.2491,817.9487,929.5604,-0.1802978515625,0.11395263671875,0.9678955078125,2.250518798828125,-3.805694580078125,-0.0,1.0,2.0,1.0,2.0,2.0,100.0,event
15:29:19.307,0.58026725,1.072897,1.1848286,0.8111336,0.58368593,0.7861703,0.8108996,0.6832191,0.5334975,1.0612208,0.6212229,0.35046345,0.615349,0.8258933,0.3135149,0.6151676,0.23941678,0.38952836,0.24913439,0.3844909,802.23444,796.5934,822.7839,815.5311,1032.3077,-0.1802978515625,0.11395263671875,0.9678955078125,2.250518798828125,-3.805694580078125,-0.0,1.0,2.0,1.0,2.0,2.0,100.0,event
15:29:19.308,0.58026725,1.072897,1.1848286,0.8111336,0.58368593,0.7861703,0.8108996,0.6832191,0.5334975,1.0612208,0.6212229,0.35046345,0.615349,0.8258933,0.3135149,0.6151676,0.23941678,0.38952836,0.24913439,0.3844909,802.23444,808.2784,830.84247,808.2784,772.4176,-0.1802978515625,0.11395263671875,0.9678955078125,2.250518798828125,-3.805694580078125,-0.0,1.0,2.0,1.0,2.0,2.0,100.0,event
