TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:21:24.363,1.0039514,1.1010689,0.811077,0.0,1.0234816,0.2416072,-0.029546477,0.0,1.5143386,-0.064460374,-0.21097645,0.0,0.85430056,-0.4895339,0.19529432,0.0,0.3317228,-0.6121523,-0.13242947,0.0,800.6227,805.4579,807.8755,651.13556,697.0696,-0.38494873046875,0.10577392578125,0.90179443359375,2.609405517578125,-3.805694580078125,-0.396270751953125,1.0,1.0,1.0,1.0,1.0,100.0,event
10:21:24.364,1.0039514,1.1010689,0.811077,0.0,1.0234816,0.2416072,-0.029546477,0.0,1.5143386,-0.064460374,-0.21097645,0.0,0.85430056,-0.4895339,0.19529432,0.0,0.3317228,-0.6121523,-0.13242947,0.0,784.5055,807.0696,804.65204,615.6777,660.40295,-0.38494873046875,0.10577392578125,0.90179443359375,2.609405517578125,-3.805694580078125,-0.396270751953125,1.0,1.0,1.0,1.0,1.0,100.0,event
10:21:24.365,1.0039514,1.1010689,0.811077,0.0,1.0234816,0.2416072,-0.029546477,0.0,1.5143386,-0.064460374,-0.21097645,0.0,0.85430056,-0.4895339,0.19529432,0.0,0.3317228,-0.6121523,-0.13242947,0.0,836.8865,803.44324,805.4579,641.4652,730.9158,-0.38494873046875,0.10577392578125,0.90179443359375,2.609405517578125,-3.805694580078125,-0.396270751953125,1.0,1.0,1.0,1.0,1.0,100.0,event
10:21:24.366,1.0039514,1.1010689,0.811077,0.0,1.0234816,0.2416072,-0.029546477,0.0,1.5143386,-0.064460374,-0.21097645,0.0,0.85430056,-0.4895339,0.19529432,0.0,0.3317228,-0.6121523,-0.13242947,0.0,904.57874,799.81683,807.47253,651.9414,858.24176,-0.38494873046875,0.10577392578125,0.90179443359375,2.609405517578125,-3.805694580078125,-0.396270751953125,1.0,1.0,1.0,1.0,1.0,100.0,event
10:21:24.366,1.0039514,1.1010689,0.811077,0.0,1.0234816,0.2416072,-0.029546477,0.0,1.5143386,-0.064460374,-0.21097645,0.0,0.85430056,-0.4895339,0.19529432,0.0,0.3317228,-0.6121523,-0.13242947,0.0,896.9231,799.41394,803.8461,635.82416,798.20514,-0.38494873046875,0.10577392578125,0.90179443359375,2.609405517578125,-3.805694580078125,-0.396270751953125,1.0,1.0,1.0,1.0,1.0,100.0,event
10:21:24.367,1.0039514,1.1010689,0.811077,0.0,1.0234816,0.2416072,-0.029546477,0.0,1.5143386,-0.064460374,-0.21097645,0.0,0.85430056,-0.4895339,0.19529432,0.0,0.3317228,-0.6121523,-0.13242947,0.0,784.5055,799.41394,805.05493,630.58606,726.4835,-0.38494873046875,0.10577392578125,0.90179443359375,2.609405517578125,-3.805694580078125,-0.396270751953125,1.0,1.0,1.0,1.0,1.0,100.0,event
10:21:24.367,1.0039514,1.1010689,0.811077,0.0,1.0234816,0.2416072,-0.029546477,0.0,1.5143386,-0.064460374,-0.21097645,0.0,0.85430056,-0.4895339,0.19529432,0.0,0.3317228,-0.6121523,-0.13242947,0.0,743.8095,798.20514,805.8608,591.9048,859.85345,-0.38494873046875,0.10577392578125,0.90179443359375,2.609405517578125,-3.805694580078125,-0.396270751953125,1.0,1.0,1.0,1.0,1.0,100.0,event
10:21:24.368,1.0039514,1.1010689,0.811077,0.0,1.0234816,0.2416072,-0.029546477,0.0,1.5143386,-0.064460374,-0.21097645,0.0,0.85430056,-0.4895339,0.19529432,0.0,0.3317228,-0.6121523,-0.13242947,0.0,871.53845,808.2784,808.68134,596.337,827.2161,-0.38494873046875,0.10577392578125,0.90179443359375,2.609405517578125,-3.805694580078125,-0.396270751953125,1.0,1.0,1.0,1.0,1.0,100.0,event
10:21:24.368,1.0039514,1.1010689,0.811077,0.0,1.0234816,0.2416072,-0.029546477,0.0,1.5143386,-0.064460374,-0.21097645,0.0,0.85430056,-0.4895339,0.19529432,0.0,0.3317228,-0.6121523,-0.13242947,0.0,786.9231,800.6227,802.6374,585.4579,1023.44324,-0.38494873046875,0.10577392578125,0.90179443359375,2.609405517578125,-3.805694580078125,-0.396270751953125,1.0,1.0,1.0,1.0,1.0,100.0,event
10:21:24.369,1.0112146,1.0228639,0.7633641,0.0,1.0483618,0.21869975,-0.066868834,0.0,1.5143386,-0.11046015,-0.21264532,0.0,0.86276454,-0.4714327,0.19858189,0.0,0.28904036,-0.6203828,-0.13201113,0.0,865.89746,807.47253,813.1135,586.26373,659.19415,-0.38494873046875,0.10577392578125,0.90179443359375,2.609405517578125,-3.805694580078125,-0.396270751953125,1.0,1.0,1.0,1.0,1.0,100.0,event
