TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:26:38.775,0.58346474,0.27656743,0.0,0.85262024,0.25850514,-0.17297639,0.0,0.97323596,0.36015218,-0.09377343,0.0,0.9535859,0.33422366,6.7095934e-05,0.0,0.74051404,0.056186914,-0.5126053,0.0,0.5301043,817.1429,809.0842,960.989,795.78754,750.2564,-0.087646484375,0.0140380859375,0.97900390625,1.45050048828125,-4.4561767578125,1.136474609375,1.0,1.0,1.0,4.0,1.0,90.0,event
13:26:38.776,0.58346474,0.27656743,0.0,0.85262024,0.25850514,-0.17297639,0.0,0.97323596,0.36015218,-0.09377343,0.0,0.9535859,0.33422366,6.7095934e-05,0.0,0.74051404,0.056186914,-0.5126053,0.0,0.5301043,840.10986,811.9048,779.67035,791.75824,788.1319,-0.087646484375,0.0140380859375,0.97900390625,1.45050048828125,-4.4561767578125,1.136474609375,1.0,1.0,1.0,4.0,1.0,90.0,event
13:26:38.777,0.58346474,0.27656743,0.0,0.85262024,0.25850514,-0.17297639,0.0,0.97323596,0.36015218,-0.09377343,0.0,0.9535859,0.33422366,6.7095934e-05,0.0,0.74051404,0.056186914,-0.5126053,0.0,0.5301043,825.2015,813.5165,809.89014,798.60803,724.4689,-0.087646484375,0.0140380859375,0.97900390625,1.45050048828125,-4.4561767578125,1.136474609375,1.0,1.0,1.0,4.0,1.0,90.0,event
13:26:38.778,0.58346474,0.27656743,0.0,0.85262024,0.25850514,-0.17297639,0.0,0.97323596,0.36015218,-0.09377343,0.0,0.9535859,0.33422366,6.7095934e-05,0.0,0.74051404,0.056186914,-0.5126053,0.0,0.5301043,788.5348,814.7253,833.663,786.1172,656.3736,-0.087646484375,0.0140380859375,0.97900390625,1.45050048828125,-4.4561767578125,1.136474609375,1.0,1.0,1.0,4.0,1.0,90.0,event
13:26:38.779,0.58346474,0.27656743,0.0,0.85262024,0.25850514,-0.17297639,0.0,0.97323596,0.36015218,-0.09377343,0.0,0.9535859,0.33422366,6.7095934e-05,0.0,0.74051404,0.056186914,-0.5126053,0.0,0.5301043,792.1612,812.71063,827.2161,807.0696,773.22345,-0.087646484375,0.0140380859375,0.97900390625,1.45050048828125,-4.4561767578125,1.136474609375,1.0,1.0,1.0,4.0,1.0,90.0,event
13:26:38.780,0.58346474,0.27656743,0.0,0.85262024,0.25850514,-0.17297639,0.0,0.97323596,0.36015218,-0.09377343,0.0,0.9535859,0.33422366,6.7095934e-05,0.0,0.74051404,0.056186914,-0.5126053,0.0,0.5301043,820.7692,807.47253,651.13556,817.1429,878.7912,-0.087646484375,0.0140380859375,0.97900390625,1.45050048828125,-4.4561767578125,1.136474609375,1.0,1.0,1.0,4.0,1.0,90.0,event
13:26:38.781,0.58346474,0.27656743,0.0,0.85262024,0.25850514,-0.17297639,0.0,0.97323596,0.36015218,-0.09377343,0.0,0.9535859,0.33422366,6.7095934e-05,0.0,0.74051404,0.056186914,-0.5126053,0.0,0.5301043,848.1685,806.6667,681.75824,796.5934,875.9707,-0.087646484375,0.0140380859375,0.97900390625,1.45050048828125,-4.4561767578125,1.136474609375,1.0,1.0,1.0,4.0,1.0,90.0,event
13:26:38.782,0.58346474,0.27656743,0.0,0.85262024,0.25850514,-0.17297639,0.0,0.97323596,0.36015218,-0.09377343,0.0,0.9535859,0.33422366,6.7095934e-05,0.0,0.74051404,0.056186914,-0.5126053,0.0,0.5301043,834.87177,806.6667,830.84247,799.011,800.2198,-0.087646484375,0.0140380859375,0.97900390625,1.45050048828125,-4.4561767578125,1.136474609375,1.0,1.0,1.0,4.0,1.0,90.0,event
13:26:38.782,0.58346474,0.27656743,0.0,0.85262024,0.25850514,-0.17297639,0.0,0.97323596,0.36015218,-0.09377343,0.0,0.9535859,0.33422366,6.7095934e-05,0.0,0.74051404,0.056186914,-0.5126053,0.0,0.5301043,787.326,811.0989,616.4835,792.96704,857.03296,-0.087646484375,0.0140380859375,0.97900390625,1.45050048828125,-4.4561767578125,1.136474609375,1.0,1.0,1.0,4.0,1.0,90.0,event
13:26:38.783,0.58346474,0.27656743,0.0,0.85262024,0.25850514,-0.17297639,0.0,0.97323596,0.36015218,-0.09377343,0.0,0.9535859,0.33422366,6.7095934e-05,0.0,0.74051404,0.056186914,-0.5126053,0.0,0.5301043,830.84247,816.7399,491.17215,811.9048,859.85345,-0.087646484375,0.0140380859375,0.97900390625,1.45050048828125,-4.4561767578125,1.136474609375,1.0,1.0,1.0,4.0,1.0,90.0,event
