TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:44:36.244,0.99372834,-0.09807701,0.38424796,0.2971211,0.90556264,-0.2909129,-0.42117396,0.31004313,1.033934,-0.0485851,-0.0634196,0.7821235,0.8946574,0.015529851,-0.12323158,0.763603,0.6818717,-0.1868538,-0.36516193,0.7708443,794.9817,808.68134,790.14655,796.1905,894.5055,-0.26275634765625,0.11016845703125,0.94464111328125,2.13836669921875,-3.72344970703125,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:36.245,1.0399387,-0.046814524,0.3681795,0.2971211,0.92510873,-0.25566724,-0.4064232,0.31004313,1.033934,-0.040476613,-0.04209502,0.7821235,0.89324147,-0.0055852453,-0.14296892,0.763603,0.68238586,-0.18537752,-0.3651994,0.7708443,813.91943,809.89014,784.5055,790.14655,686.5934,-0.26275634765625,0.11016845703125,0.94464111328125,2.13836669921875,-3.72344970703125,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:36.249,1.0399387,-0.046814524,0.3681795,0.2971211,0.92510873,-0.25566724,-0.4064232,0.31004313,1.033934,-0.040476613,-0.04209502,0.7821235,0.89324147,-0.0055852453,-0.14296892,0.763603,0.68238586,-0.18537752,-0.3651994,0.7708443,821.1722,813.91943,786.9231,781.28204,662.8205,-0.26275634765625,0.11016845703125,0.94464111328125,2.13836669921875,-3.72344970703125,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:36.250,1.0399387,-0.046814524,0.3681795,0.2971211,0.92510873,-0.25566724,-0.4064232,0.31004313,1.033934,-0.040476613,-0.04209502,0.7821235,0.89324147,-0.0055852453,-0.14296892,0.763603,0.68238586,-0.18537752,-0.3651994,0.7708443,794.9817,808.68134,786.9231,774.43225,711.1722,-0.26275634765625,0.11016845703125,0.94464111328125,2.13836669921875,-3.72344970703125,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:36.250,1.0399387,-0.046814524,0.3681795,0.2971211,0.92510873,-0.25566724,-0.4064232,0.31004313,1.033934,-0.040476613,-0.04209502,0.7821235,0.89324147,-0.0055852453,-0.14296892,0.763603,0.68238586,-0.18537752,-0.3651994,0.7708443,798.20514,812.3077,787.326,776.04395,728.49817,-0.26275634765625,0.11016845703125,0.94464111328125,2.13836669921875,-3.72344970703125,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:36.251,1.0399387,-0.046814524,0.3681795,0.2971211,0.92510873,-0.25566724,-0.4064232,0.31004313,1.033934,-0.040476613,-0.04209502,0.7821235,0.89324147,-0.0055852453,-0.14296892,0.763603,0.68238586,-0.18537752,-0.3651994,0.7708443,817.1429,812.3077,788.93774,786.9231,802.23444,-0.26275634765625,0.11016845703125,0.94464111328125,2.13836669921875,-3.72344970703125,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:36.251,1.0399387,-0.046814524,0.3681795,0.2971211,0.92510873,-0.25566724,-0.4064232,0.31004313,1.033934,-0.040476613,-0.04209502,0.7821235,0.89324147,-0.0055852453,-0.14296892,0.763603,0.68238586,-0.18537752,-0.3651994,0.7708443,811.50183,807.0696,782.49084,782.0879,921.9048,-0.26275634765625,0.11016845703125,0.94464111328125,2.13836669921875,-3.72344970703125,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:36.252,1.0399387,-0.046814524,0.3681795,0.2971211,0.92510873,-0.25566724,-0.4064232,0.31004313,1.033934,-0.040476613,-0.04209502,0.7821235,0.89324147,-0.0055852453,-0.14296892,0.763603,0.68238586,-0.18537752,-0.3651994,0.7708443,796.99634,803.0403,783.69965,775.2381,1141.9048,-0.26275634765625,0.11016845703125,0.94464111328125,2.13836669921875,-3.72344970703125,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:36.252,1.0399387,-0.046814524,0.3681795,0.2971211,0.92510873,-0.25566724,-0.4064232,0.31004313,1.033934,-0.040476613,-0.04209502,0.7821235,0.89324147,-0.0055852453,-0.14296892,0.763603,0.68238586,-0.18537752,-0.3651994,0.7708443,787.72894,809.89014,786.1172,779.2674,1098.7913,-0.26275634765625,0.11016845703125,0.94464111328125,2.13836669921875,-3.72344970703125,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:36.253,1.0399387,-0.046814524,0.3681795,0.2971211,0.92510873,-0.25566724,-0.4064232,0.31004313,1.033934,-0.040476613,-0.04209502,0.7821235,0.89324147,-0.0055852453,-0.14296892,0.763603,0.68238586,-0.18537752,-0.3651994,0.7708443,784.90845,805.4579,786.52014,784.90845,786.52014,-0.26275634765625,0.11016845703125,0.94464111328125,2.13836669921875,-3.72344970703125,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
