TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:31:17.390,1.1379901,0.4381294,0.4402663,1.1109844,0.9193736,0.2064963,-0.46720403,0.62963295,0.74437666,0.31400612,-0.11226127,0.89286935,0.839684,0.3730344,-0.1415931,0.6398558,1.0017365,0.46419492,-0.34147146,0.5943534,759.92676,0.0,811.50183,710.3663,1101.2087,-0.106689453125,-0.02398681640625,0.963623046875,-1.637420654296875,-2.355194091796875,-6.138458251953125,1.0,2.0,4.0,1.0,2.0,90.0,event
10:31:17.391,1.1379901,0.4381294,0.4402663,1.1109844,0.9193736,0.2064963,-0.46720403,0.62963295,0.74437666,0.31400612,-0.11226127,0.89286935,0.839684,0.3730344,-0.1415931,0.6398558,1.0017365,0.46419492,-0.34147146,0.5943534,774.43225,0.0,807.8755,709.9634,1217.2528,-0.106689453125,-0.02398681640625,0.963623046875,-1.637420654296875,-2.355194091796875,-6.138458251953125,1.0,2.0,4.0,1.0,2.0,90.0,event
10:31:17.392,1.1379901,0.4381294,0.4402663,1.1109844,0.9193736,0.2064963,-0.46720403,0.62963295,0.74437666,0.31400612,-0.11226127,0.89286935,0.839684,0.3730344,-0.1415931,0.6398558,1.0017365,0.46419492,-0.34147146,0.5943534,797.8022,0.0,805.8608,716.0073,915.05493,-0.106689453125,-0.02398681640625,0.963623046875,-1.637420654296875,-2.355194091796875,-6.138458251953125,1.0,2.0,4.0,1.0,2.0,90.0,event
10:31:17.393,1.1379901,0.4381294,0.4402663,1.1109844,0.9193736,0.2064963,-0.46720403,0.62963295,0.74437666,0.31400612,-0.11226127,0.89286935,0.839684,0.3730344,-0.1415931,0.6398558,1.0017365,0.46419492,-0.34147146,0.5943534,794.17584,0.0,807.8755,707.1429,778.46155,-0.106689453125,-0.02398681640625,0.963623046875,-1.637420654296875,-2.355194091796875,-6.138458251953125,1.0,2.0,4.0,1.0,2.0,90.0,event
10:31:17.393,1.1379901,0.4381294,0.4402663,1.1109844,0.9193736,0.2064963,-0.46720403,0.62963295,0.74437666,0.31400612,-0.11226127,0.89286935,0.839684,0.3730344,-0.1415931,0.6398558,1.0017365,0.46419492,-0.34147146,0.5943534,794.9817,0.0,807.47253,684.9817,798.20514,-0.106689453125,-0.02398681640625,0.963623046875,-1.637420654296875,-2.355194091796875,-6.138458251953125,1.0,2.0,4.0,1.0,2.0,90.0,event
10:31:17.394,1.1379901,0.4381294,0.4402663,1.1109844,0.9193736,0.2064963,-0.46720403,0.62963295,0.74437666,0.31400612,-0.11226127,0.89286935,0.839684,0.3730344,-0.1415931,0.6398558,1.0017365,0.46419492,-0.34147146,0.5943534,788.93774,0.0,808.2784,696.26373,749.45056,-0.106689453125,-0.02398681640625,0.963623046875,-1.637420654296875,-2.355194091796875,-6.138458251953125,1.0,2.0,4.0,1.0,2.0,90.0,event
10:31:17.395,1.1379901,0.4381294,0.4402663,1.1109844,0.9193736,0.2064963,-0.46720403,0.62963295,0.74437666,0.31400612,-0.11226127,0.89286935,0.839684,0.3730344,-0.1415931,0.6398558,1.0017365,0.46419492,-0.34147146,0.5943534,788.1319,0.0,810.293,695.05493,711.978,-0.106689453125,-0.02398681640625,0.963623046875,-1.637420654296875,-2.355194091796875,-6.138458251953125,1.0,2.0,4.0,1.0,2.0,90.0,event
10:31:17.395,1.1379901,0.4381294,0.4402663,1.1109844,0.9193736,0.2064963,-0.46720403,0.62963295,0.74437666,0.31400612,-0.11226127,0.89286935,0.839684,0.3730344,-0.1415931,0.6398558,1.0017365,0.46419492,-0.34147146,0.5943534,782.0879,2.8205128,811.9048,696.6667,654.35895,-0.106689453125,-0.02398681640625,0.963623046875,-1.637420654296875,-2.355194091796875,-6.138458251953125,1.0,2.0,4.0,1.0,2.0,90.0,event
10:31:17.396,1.1379901,0.4381294,0.4402663,1.1109844,0.9193736,0.2064963,-0.46720403,0.62963295,0.74437666,0.31400612,-0.11226127,0.89286935,0.839684,0.3730344,-0.1415931,0.6398558,1.0017365,0.46419492,-0.34147146,0.5943534,770.80585,1.6117216,813.1135,705.9341,764.7619,-0.106689453125,-0.02398681640625,0.963623046875,-1.637420654296875,-2.355194091796875,-6.138458251953125,1.0,2.0,4.0,1.0,2.0,90.0,event
10:31:17.397,1.1379901,0.4381294,0.4402663,1.1109844,0.9193736,0.2064963,-0.46720403,0.62963295,0.74437666,0.31400612,-0.11226127,0.89286935,0.839684,0.3730344,-0.1415931,0.6398558,1.0017365,0.46419492,-0.34147146,0.5943534,816.7399,199.85349,814.7253,706.7399,534.2857,-0.106689453125,-0.02398681640625,0.963623046875,-1.637420654296875,-2.355194091796875,-6.138458251953125,1.0,2.0,4.0,1.0,2.0,90.0,event
