TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:29:59.166,0.9129801,-0.14171012,-0.16400053,1.2367537,0.6340963,-0.011250337,-0.32092702,1.2103424,0.6796538,0.05360786,0.062093332,0.94555086,1.1172702,1.2677451,1.5755893,1.2932544,1.0782893,0.9691683,1.4232541,1.2034067,837.28937,809.0842,756.7033,793.7729,783.69965,-0.03857421875,0.0511474609375,0.9862060546875,1.921539306640625,-3.536529541015625,0.82244873046875,1.0,2.0,1.0,1.0,2.0,85.0,event
13:29:59.166,0.9129801,-0.14171012,-0.16400053,1.2367537,0.6340963,-0.011250337,-0.32092702,1.2103424,0.6796538,0.05360786,0.062093332,0.94555086,1.1172702,1.2677451,1.5755893,1.2932544,1.0782893,0.9691683,1.4232541,1.2034067,670.87915,827.2161,828.8278,763.1502,728.49817,-0.03857421875,0.0511474609375,0.9862060546875,1.921539306640625,-3.536529541015625,0.82244873046875,1.0,2.0,1.0,1.0,2.0,85.0,event
13:29:59.167,0.9129801,-0.14171012,-0.16400053,1.2367537,0.6340963,-0.011250337,-0.32092702,1.2103424,0.6796538,0.05360786,0.062093332,0.94555086,1.1172702,1.2677451,1.5755893,1.2932544,1.0782893,0.9691683,1.4232541,1.2034067,980.32965,792.5641,750.2564,876.77655,797.8022,-0.03857421875,0.0511474609375,0.9862060546875,1.921539306640625,-3.536529541015625,0.82244873046875,1.0,2.0,1.0,1.0,2.0,85.0,event
13:29:59.168,0.9129801,-0.14171012,-0.16400053,1.2367537,0.6340963,-0.011250337,-0.32092702,1.2103424,0.6796538,0.05360786,0.062093332,0.94555086,1.1172702,1.2677451,1.5755893,1.2932544,1.0782893,0.9691683,1.4232541,1.2034067,943.2601,792.96704,795.38464,906.5934,864.2857,-0.03857421875,0.0511474609375,0.9862060546875,1.921539306640625,-3.536529541015625,0.82244873046875,1.0,2.0,1.0,1.0,2.0,85.0,event
13:29:59.168,0.9129801,-0.14171012,-0.16400053,1.2367537,0.6340963,-0.011250337,-0.32092702,1.2103424,0.6796538,0.05360786,0.062093332,0.94555086,1.1172702,1.2677451,1.5755893,1.2932544,1.0782893,0.9691683,1.4232541,1.2034067,710.7692,806.26373,825.2015,819.9634,896.52014,-0.03857421875,0.0511474609375,0.9862060546875,1.921539306640625,-3.536529541015625,0.82244873046875,1.0,2.0,1.0,1.0,2.0,85.0,event
13:29:59.169,0.9129801,-0.14171012,-0.16400053,1.2367537,0.6340963,-0.011250337,-0.32092702,1.2103424,0.6796538,0.05360786,0.062093332,0.94555086,1.1172702,1.2677451,1.5755893,1.2932544,1.0782893,0.9691683,1.4232541,1.2034067,610.0366,821.5751,829.6337,738.5714,939.6337,-0.03857421875,0.0511474609375,0.9862060546875,1.921539306640625,-3.536529541015625,0.82244873046875,1.0,2.0,1.0,1.0,2.0,85.0,event
13:29:59.169,0.9129801,-0.14171012,-0.16400053,1.2367537,0.6340963,-0.011250337,-0.32092702,1.2103424,0.6796538,0.05360786,0.062093332,0.94555086,1.1172702,1.2677451,1.5755893,1.2932544,1.0782893,0.9691683,1.4232541,1.2034067,772.8205,800.2198,830.0366,743.8095,925.5311,-0.03857421875,0.0511474609375,0.9862060546875,1.921539306640625,-3.536529541015625,0.82244873046875,1.0,2.0,1.0,1.0,2.0,85.0,event
13:29:59.170,0.9129801,-0.14171012,-0.16400053,1.2367537,0.6340963,-0.011250337,-0.32092702,1.2103424,0.6796538,0.05360786,0.062093332,0.94555086,1.1172702,1.2677451,1.5755893,1.2932544,1.0782893,0.9691683,1.4232541,1.2034067,989.59705,784.5055,774.0293,848.5714,751.4652,-0.03857421875,0.0511474609375,0.9862060546875,1.921539306640625,-3.536529541015625,0.82244873046875,1.0,2.0,1.0,1.0,2.0,85.0,event
13:29:59.171,0.9129801,-0.14171012,-0.16400053,1.2367537,0.6340963,-0.011250337,-0.32092702,1.2103424,0.6796538,0.05360786,0.062093332,0.94555086,1.1172702,1.2677451,1.5755893,1.2932544,1.0782893,0.9691683,1.4232541,1.2034067,980.32965,811.0989,764.7619,911.8315,775.2381,-0.03857421875,0.0511474609375,0.9862060546875,1.921539306640625,-3.536529541015625,0.82244873046875,1.0,2.0,1.0,1.0,2.0,85.0,event
13:29:59.171,0.9129801,-0.14171012,-0.16400053,1.2367537,0.6340963,-0.011250337,-0.32092702,1.2103424,0.6796538,0.05360786,0.062093332,0.94555086,1.1172702,1.2677451,1.5755893,1.2932544,1.0782893,0.9691683,1.4232541,1.2034067,730.10986,817.5458,800.6227,827.2161,875.16486,-0.03857421875,0.0511474609375,0.9862060546875,1.921539306640625,-3.536529541015625,0.82244873046875,1.0,2.0,1.0,1.0,2.0,85.0,event
