TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:16:22.498,1.4473978,0.24984942,0.6694801,0.9466526,0.87282777,0.2012752,0.2833721,1.0462818,0.6952767,0.45171067,0.4431411,0.80980426,0.8132539,0.32308838,0.20783715,0.96252805,0.26579905,0.08117922,-0.1519935,0.6174379,1011.3553,686.99634,809.4872,826.4103,811.0989,-0.2845458984375,0.0133056640625,0.9417724609375,1.891632080078125,-4.02252197265625,-0.321502685546875,1.0,2.0,2.0,1.0,1.0,100.0,event
09:16:22.500,1.4473978,0.24984942,0.6694801,0.9466526,0.87282777,0.2012752,0.2833721,1.0462818,0.6952767,0.45171067,0.4431411,0.80980426,0.8132539,0.32308838,0.20783715,0.96252805,0.26579905,0.08117922,-0.1519935,0.6174379,183.33333,1432.8206,791.75824,813.91943,749.0476,-0.2845458984375,0.0133056640625,0.9417724609375,1.891632080078125,-4.02252197265625,-0.321502685546875,1.0,2.0,2.0,1.0,1.0,100.0,event
09:16:22.501,1.4473978,0.24984942,0.6694801,0.9466526,0.87282777,0.2012752,0.2833721,1.0462818,0.6952767,0.45171067,0.4431411,0.80980426,0.8132539,0.32308838,0.20783715,0.96252805,0.26579905,0.08117922,-0.1519935,0.6174379,979.5238,1002.0879,771.2088,805.05493,743.00366,-0.2845458984375,0.0133056640625,0.9417724609375,1.891632080078125,-4.02252197265625,-0.321502685546875,1.0,2.0,2.0,1.0,1.0,100.0,event
09:16:22.502,1.4473978,0.24984942,0.6694801,0.9466526,0.87282777,0.2012752,0.2833721,1.0462818,0.6952767,0.45171067,0.4431411,0.80980426,0.8132539,0.32308838,0.20783715,0.96252805,0.26579905,0.08117922,-0.1519935,0.6174379,0.0,170.03664,779.2674,811.9048,777.25275,-0.2845458984375,0.0133056640625,0.9417724609375,1.891632080078125,-4.02252197265625,-0.321502685546875,1.0,2.0,2.0,1.0,1.0,100.0,event
09:16:22.503,1.4473978,0.24984942,0.6694801,0.9466526,0.87282777,0.2012752,0.2833721,1.0462818,0.6952767,0.45171067,0.4431411,0.80980426,0.8132539,0.32308838,0.20783715,0.96252805,0.26579905,0.08117922,-0.1519935,0.6174379,0.0,134.17583,795.38464,793.36993,757.1062,-0.2845458984375,0.0133056640625,0.9417724609375,1.891632080078125,-4.02252197265625,-0.321502685546875,1.0,2.0,2.0,1.0,1.0,100.0,event
09:16:22.503,1.4473978,0.24984942,0.6694801,0.9466526,0.87282777,0.2012752,0.2833721,1.0462818,0.6952767,0.45171067,0.4431411,0.80980426,0.8132539,0.32308838,0.20783715,0.96252805,0.26579905,0.08117922,-0.1519935,0.6174379,766.77655,668.46155,798.20514,815.5311,840.5128,-0.2845458984375,0.0133056640625,0.9417724609375,1.891632080078125,-4.02252197265625,-0.321502685546875,1.0,2.0,4.0,1.0,1.0,100.0,event
09:16:22.507,1.4473978,0.24984942,0.6694801,0.9466526,0.87282777,0.2012752,0.2833721,1.0462818,0.6952767,0.45171067,0.4431411,0.80980426,0.8132539,0.32308838,0.20783715,0.96252805,0.26579905,0.08117922,-0.1519935,0.6174379,170.03664,1079.8535,785.7143,840.5128,965.42126,-0.2845458984375,0.0133056640625,0.9417724609375,1.891632080078125,-4.02252197265625,-0.321502685546875,1.0,2.0,4.0,1.0,1.0,100.0,event
09:16:22.508,1.4473978,0.24984942,0.6694801,0.9466526,0.87282777,0.2012752,0.2833721,1.0462818,0.6952767,0.45171067,0.4431411,0.80980426,0.8132539,0.32308838,0.20783715,0.96252805,0.26579905,0.08117922,-0.1519935,0.6174379,968.6447,474.652,763.5531,822.7839,1114.5055,-0.2845458984375,0.0133056640625,0.9417724609375,1.891632080078125,-4.02252197265625,-0.321502685546875,1.0,2.0,4.0,1.0,1.0,100.0,event
09:16:22.508,1.4473978,0.24984942,0.6694801,0.9466526,0.87282777,0.2012752,0.2833721,1.0462818,0.6952767,0.45171067,0.4431411,0.80980426,0.8132539,0.32308838,0.20783715,0.96252805,0.26579905,0.08117922,-0.1519935,0.6174379,0.0,0.0,796.1905,803.8461,981.53845,-0.2845458984375,0.0133056640625,0.9417724609375,1.891632080078125,-4.02252197265625,-0.321502685546875,1.0,2.0,4.0,1.0,1.0,100.0,event
09:16:22.509,1.4473978,0.24984942,0.6694801,0.9466526,0.87282777,0.2012752,0.2833721,1.0462818,0.6952767,0.45171067,0.4431411,0.80980426,0.8132539,0.32308838,0.20783715,0.96252805,0.26579905,0.08117922,-0.1519935,0.6174379,0.0,264.32236,807.0696,796.5934,646.7033,-0.2845458984375,0.0133056640625,0.9417724609375,1.891632080078125,-4.02252197265625,-0.321502685546875,1.0,2.0,4.0,1.0,1.0,100.0,event
09:16:22.509,1.4473978,0.24984942,0.6694801,0.9466526,0.87282777,0.2012752,0.2833721,1.0462818,0.6952767,0.45171067,0.4431411,0.80980426,0.8132539,0.32308838,0.20783715,0.96252805,0.26579905,0.08117922,-0.1519935,0.6174379,685.78754,668.0586,795.78754,818.3516,676.52014,-0.2845458984375,0.0133056640625,0.9417724609375,1.891632080078125,-4.02252197265625,-0.321502685546875,1.0,2.0,4.0,1.0,1.0,100.0,event
09:16:22.510,1.4473978,0.24984942,0.6694801,0.9466526,0.87282777,0.2012752,0.2833721,1.0462818,0.6952767,0.45171067,0.4431411,0.80980426,0.8132539,0.32308838,0.20783715,0.96252805,0.26579905,0.08117922,-0.1519935,0.6174379,139.01099,1069.7803,793.7729,828.8278,824.7985,-0.2845458984375,0.0133056640625,0.9417724609375,1.891632080078125,-4.02252197265625,-0.321502685546875,1.0,2.0,4.0,1.0,1.0,100.0,event
09:16:22.540,1.4473978,0.24984942,0.6694801,0.9466526,0.87282777,0.2012752,0.2833721,1.0462818,0.6952767,0.45171067,0.4431411,0.80980426,0.8132539,0.32308838,0.20783715,0.96252805,0.26579905,0.08117922,-0.1519935,0.6174379,1214.4323,1058.0952,784.10254,801.8315,785.31134,-0.28900146484375,0.017333984375,0.9481201171875,2.549591064453125,-4.463653564453125,0.949554443359375,1.0,2.0,4.0,1.0,1.0,100.0,event
09:16:22.541,1.4473978,0.24984942,0.6694801,0.9466526,0.87282777,0.2012752,0.2833721,1.0462818,0.6952767,0.45171067,0.4431411,0.80980426,0.8132539,0.32308838,0.20783715,0.96252805,0.26579905,0.08117922,-0.1519935,0.6174379,125.311356,585.8608,781.685,796.99634,661.6117,-0.28900146484375,0.017333984375,0.9481201171875,2.549591064453125,-4.463653564453125,0.949554443359375,1.0,2.0,4.0,1.0,1.0,100.0,event
09:16:22.541,1.4473978,0.24984942,0.6694801,0.9466526,0.87282777,0.2012752,0.2833721,1.0462818,0.6952767,0.45171067,0.4431411,0.80980426,0.8132539,0.32308838,0.20783715,0.96252805,0.26579905,0.08117922,-0.1519935,0.6174379,0.0,74.13919,778.0586,794.9817,797.3993,-0.28900146484375,0.017333984375,0.9481201171875,2.549591064453125,-4.463653564453125,0.949554443359375,1.0,2.0,4.0,1.0,1.0,100.0,event
