TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:30:47.734,0.46323916,0.0,0.36732918,0.46807423,0.381795,0.0,-0.2140264,0.39650872,-0.18354213,0.0,-0.20108047,0.11030125,0.04008567,0.0,-0.21459407,0.14107658,-0.22891806,0.0,-0.83557504,-0.3098928,916.6667,926.337,784.10254,790.9524,834.4689,-0.2244873046875,0.05230712890625,0.95843505859375,1.98883056640625,-8.11981201171875,3.192596435546875,1.0,1.0,4.0,1.0,1.0,85.0,event
09:30:47.735,0.46323916,0.0,0.36732918,0.46807423,0.381795,0.0,-0.2140264,0.39650872,-0.18354213,0.0,-0.20108047,0.11030125,0.04008567,0.0,-0.21459407,0.14107658,-0.22891806,0.0,-0.83557504,-0.3098928,829.2308,969.85345,782.8938,779.67035,772.01465,-0.2244873046875,0.05230712890625,0.95843505859375,1.98883056640625,-8.11981201171875,3.192596435546875,1.0,1.0,4.0,1.0,1.0,85.0,event
09:30:47.736,0.46323916,0.0,0.36732918,0.46807423,0.381795,0.0,-0.2140264,0.39650872,-0.18354213,0.0,-0.20108047,0.11030125,0.04008567,0.0,-0.21459407,0.14107658,-0.22891806,0.0,-0.83557504,-0.3098928,745.0183,851.39197,777.6557,775.64105,722.8571,-0.2244873046875,0.05230712890625,0.95843505859375,1.98883056640625,-8.11981201171875,3.192596435546875,1.0,1.0,4.0,1.0,1.0,85.0,event
09:30:47.736,0.46323916,0.0,0.36732918,0.46807423,0.381795,0.0,-0.2140264,0.39650872,-0.18354213,0.0,-0.20108047,0.11030125,0.04008567,0.0,-0.21459407,0.14107658,-0.22891806,0.0,-0.83557504,-0.3098928,770.40295,650.7326,778.46155,786.52014,765.16486,-0.2244873046875,0.05230712890625,0.95843505859375,1.98883056640625,-8.11981201171875,3.192596435546875,1.0,1.0,4.0,1.0,1.0,85.0,event
09:30:47.737,0.46323916,0.0,0.36732918,0.46807423,0.381795,0.0,-0.2140264,0.39650872,-0.18354213,0.0,-0.20108047,0.11030125,0.04008567,0.0,-0.21459407,0.14107658,-0.22891806,0.0,-0.83557504,-0.3098928,862.27106,605.6044,781.28204,789.7436,842.1245,-0.2244873046875,0.05230712890625,0.95843505859375,1.98883056640625,-8.11981201171875,3.192596435546875,1.0,1.0,4.0,1.0,1.0,85.0,event
09:30:47.737,0.46323916,0.0,0.36732918,0.46807423,0.381795,0.0,-0.2140264,0.39650872,-0.18354213,0.0,-0.20108047,0.11030125,0.04008567,0.0,-0.21459407,0.14107658,-0.22891806,0.0,-0.83557504,-0.3098928,923.1135,693.44324,776.8498,788.1319,870.32965,-0.2244873046875,0.05230712890625,0.95843505859375,1.98883056640625,-8.11981201171875,3.192596435546875,1.0,1.0,4.0,1.0,1.0,85.0,event
09:30:47.738,0.46323916,0.0,0.36732918,0.46807423,0.381795,0.0,-0.2140264,0.39650872,-0.18354213,0.0,-0.20108047,0.11030125,0.04008567,0.0,-0.21459407,0.14107658,-0.22891806,0.0,-0.83557504,-0.3098928,879.59705,793.36993,775.64105,788.5348,831.6484,-0.2244873046875,0.05230712890625,0.95843505859375,1.98883056640625,-8.11981201171875,3.192596435546875,1.0,1.0,4.0,1.0,1.0,85.0,event
09:30:47.738,0.46323916,0.0,0.36732918,0.46807423,0.381795,0.0,-0.2140264,0.39650872,-0.18354213,0.0,-0.20108047,0.11030125,0.04008567,0.0,-0.21459407,0.14107658,-0.22891806,0.0,-0.83557504,-0.3098928,789.7436,729.707,779.67035,780.4762,828.4249,-0.2244873046875,0.05230712890625,0.95843505859375,1.98883056640625,-8.11981201171875,3.192596435546875,1.0,1.0,4.0,1.0,1.0,85.0,event
09:30:47.739,0.46323916,0.0,0.36732918,0.46807423,0.381795,0.0,-0.2140264,0.39650872,-0.18354213,0.0,-0.20108047,0.11030125,0.04008567,0.0,-0.21459407,0.14107658,-0.22891806,0.0,-0.83557504,-0.3098928,779.2674,295.75092,788.93774,774.83514,966.63007,-0.2244873046875,0.05230712890625,0.95843505859375,1.98883056640625,-8.11981201171875,3.192596435546875,1.0,1.0,4.0,1.0,1.0,85.0,event
09:30:47.740,0.46323916,0.0,0.36732918,0.46807423,0.381795,0.0,-0.2140264,0.39650872,-0.18354213,0.0,-0.20108047,0.11030125,0.04008567,0.0,-0.21459407,0.14107658,-0.22891806,0.0,-0.83557504,-0.3098928,911.4286,616.8865,795.38464,794.9817,888.0586,-0.2244873046875,0.05230712890625,0.95843505859375,1.98883056640625,-8.11981201171875,3.192596435546875,1.0,1.0,4.0,1.0,1.0,85.0,event
09:30:47.744,0.46323916,0.0,0.36732918,0.46807423,0.381795,0.0,-0.2140264,0.39650872,-0.18354213,0.0,-0.20108047,0.11030125,0.04008567,0.0,-0.21459407,0.14107658,-0.22891806,0.0,-0.83557504,-0.3098928,1036.7399,1313.956,789.7436,812.71063,707.5458,-0.2244873046875,0.05230712890625,0.95843505859375,1.98883056640625,-8.11981201171875,3.192596435546875,1.0,1.0,4.0,1.0,1.0,85.0,event
09:30:47.744,0.46323916,0.0,0.36732918,0.46807423,0.381795,0.0,-0.2140264,0.39650872,-0.18354213,0.0,-0.20108047,0.11030125,0.04008567,0.0,-0.21459407,0.14107658,-0.22891806,0.0,-0.83557504,-0.3098928,997.6557,1087.9121,785.7143,798.60803,793.36993,-0.2244873046875,0.05230712890625,0.95843505859375,1.98883056640625,-8.11981201171875,3.192596435546875,1.0,1.0,4.0,1.0,1.0,85.0,event
09:30:47.800,0.46323916,0.0,0.36732918,0.46807423,0.381795,0.0,-0.2140264,0.39650872,-0.18354213,0.0,-0.20108047,0.11030125,0.04008567,0.0,-0.21459407,0.14107658,-0.22891806,0.0,-0.83557504,-0.3098928,926.337,886.4469,786.52014,795.38464,781.28204,-0.21881103515625,0.05145263671875,0.96234130859375,2.3626708984375,-7.6263427734375,2.400054931640625,1.0,1.0,4.0,1.0,1.0,85.0,event
09:30:47.802,0.46323916,0.0,0.36732918,0.46807423,0.381795,0.0,-0.2140264,0.39650872,-0.18354213,0.0,-0.20108047,0.11030125,0.04008567,0.0,-0.21459407,0.14107658,-0.22891806,0.0,-0.83557504,-0.3098928,1061.7216,1192.674,786.1172,827.2161,674.10254,-0.21881103515625,0.05145263671875,0.96234130859375,2.3626708984375,-7.6263427734375,2.400054931640625,1.0,1.0,4.0,1.0,1.0,85.0,event
09:30:47.802,0.46323916,0.0,0.36732918,0.46807423,0.381795,0.0,-0.2140264,0.39650872,-0.18354213,0.0,-0.20108047,0.11030125,0.04008567,0.0,-0.21459407,0.14107658,-0.22891806,0.0,-0.83557504,-0.3098928,948.9011,1054.4689,784.90845,809.4872,630.989,-0.21881103515625,0.05145263671875,0.96234130859375,2.3626708984375,-7.6263427734375,2.400054931640625,1.0,1.0,4.0,1.0,1.0,85.0,event
09:30:47.803,0.46323916,0.0,0.48872018,0.46807423,0.381795,0.0,-0.17846107,0.39650872,-0.18354213,0.0,-0.109501645,0.11030125,0.04008567,0.0,-0.20133734,0.14107658,-0.22891806,0.0,-0.8307013,-0.3098928,1139.4872,1121.7583,787.72894,829.2308,827.619,-0.21881103515625,0.05145263671875,0.96234130859375,2.3626708984375,-7.6263427734375,2.400054931640625,1.0,1.0,4.0,1.0,1.0,85.0,event
