TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:25:51.117,0.5615602,0.64288867,0.9737212,0.49824536,0.629682,0.16466075,0.48998973,0.43183252,1.0855354,0.363179,0.41569787,0.88580644,0.8392694,0.46886796,0.052589487,0.8337841,0.45848018,-0.0027796861,-0.1272841,0.39811173,830.0366,804.65204,807.8755,847.3626,710.7692,-0.0601806640625,0.06640625,0.98162841796875,2.190704345703125,-2.392578125,-0.31402587890625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:25:51.118,0.5615602,0.64288867,0.9737212,0.49824536,0.629682,0.16466075,0.48998973,0.43183252,1.0855354,0.363179,0.41569787,0.88580644,0.8392694,0.46886796,0.052589487,0.8337841,0.45848018,-0.0027796861,-0.1272841,0.39811173,817.9487,793.36993,809.0842,834.4689,695.4579,-0.0601806640625,0.06640625,0.98162841796875,2.190704345703125,-2.392578125,-0.31402587890625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:25:51.119,0.5615602,0.64288867,0.9737212,0.49824536,0.629682,0.16466075,0.48998973,0.43183252,1.0855354,0.363179,0.41569787,0.88580644,0.8392694,0.46886796,0.052589487,0.8337841,0.45848018,-0.0027796861,-0.1272841,0.39811173,858.6447,799.81683,793.36993,835.2747,694.65204,-0.0601806640625,0.06640625,0.98162841796875,2.190704345703125,-2.392578125,-0.31402587890625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:25:51.119,0.5615602,0.64288867,0.9737212,0.49824536,0.629682,0.16466075,0.48998973,0.43183252,1.0855354,0.363179,0.41569787,0.88580644,0.8392694,0.46886796,0.052589487,0.8337841,0.45848018,-0.0027796861,-0.1272841,0.39811173,810.696,797.3993,790.9524,820.7692,706.7399,-0.0601806640625,0.06640625,0.98162841796875,2.190704345703125,-2.392578125,-0.31402587890625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:25:51.120,0.5615602,0.64288867,0.9737212,0.49824536,0.629682,0.16466075,0.48998973,0.43183252,1.0855354,0.363179,0.41569787,0.88580644,0.8392694,0.46886796,0.052589487,0.8337841,0.45848018,-0.0027796861,-0.1272841,0.39811173,865.09155,807.47253,803.8461,863.47986,722.8571,-0.0601806640625,0.06640625,0.98162841796875,2.190704345703125,-2.392578125,-0.31402587890625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:25:51.121,0.5615602,0.64288867,0.9737212,0.49824536,0.629682,0.16466075,0.48998973,0.43183252,1.0855354,0.363179,0.41569787,0.88580644,0.8392694,0.46886796,0.052589487,0.8337841,0.45848018,-0.0027796861,-0.1272841,0.39811173,837.28937,801.02563,803.0403,827.2161,838.9011,-0.0601806640625,0.06640625,0.98162841796875,2.190704345703125,-2.392578125,-0.31402587890625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:25:51.121,0.5615602,0.64288867,0.9737212,0.49824536,0.629682,0.16466075,0.48998973,0.43183252,1.0855354,0.363179,0.41569787,0.88580644,0.8392694,0.46886796,0.052589487,0.8337841,0.45848018,-0.0027796861,-0.1272841,0.39811173,848.1685,812.71063,807.8755,871.9414,842.52747,-0.0601806640625,0.06640625,0.98162841796875,2.190704345703125,-2.392578125,-0.31402587890625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:25:51.122,0.5615602,0.60155433,0.9238777,0.49824536,0.629682,0.11740215,0.43815497,0.43183252,1.0855354,0.36379412,0.41569787,0.88580644,0.8392694,0.4729176,0.04867545,0.8337841,0.45848018,0.010449572,-0.11551998,0.39811173,816.337,799.41394,799.011,810.293,734.1392,-0.0601806640625,0.06640625,0.98162841796875,2.190704345703125,-2.392578125,-0.31402587890625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:25:51.125,0.5615602,0.60155433,0.9238777,0.49824536,0.629682,0.11740215,0.43815497,0.43183252,1.0855354,0.36379412,0.41569787,0.88580644,0.8392694,0.4729176,0.04867545,0.8337841,0.45848018,0.010449572,-0.11551998,0.39811173,828.4249,814.3223,807.8755,842.1245,699.0842,-0.0601806640625,0.06640625,0.98162841796875,2.190704345703125,-2.392578125,-0.31402587890625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:25:51.126,0.5615602,0.60155433,0.9238777,0.49824536,0.629682,0.11740215,0.43815497,0.43183252,1.0855354,0.36379412,0.41569787,0.88580644,0.8392694,0.4729176,0.04867545,0.8337841,0.45848018,0.010449572,-0.11551998,0.39811173,850.18317,797.8022,811.50183,879.19415,883.6264,-0.0601806640625,0.06640625,0.98162841796875,2.190704345703125,-2.392578125,-0.31402587890625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:25:51.126,0.5615602,0.60155433,0.9238777,0.49824536,0.629682,0.11740215,0.43815497,0.43183252,1.0855354,0.36379412,0.41569787,0.88580644,0.8392694,0.4729176,0.04867545,0.8337841,0.45848018,0.010449572,-0.11551998,0.39811173,841.31866,802.23444,813.91943,882.01465,1013.36993,-0.0601806640625,0.06640625,0.98162841796875,2.190704345703125,-2.392578125,-0.31402587890625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:25:51.127,0.5615602,0.60155433,0.9238777,0.49824536,0.629682,0.11740215,0.43815497,0.43183252,1.0855354,0.36379412,0.41569787,0.88580644,0.8392694,0.4729176,0.04867545,0.8337841,0.45848018,0.010449572,-0.11551998,0.39811173,826.0073,816.337,813.1135,841.7216,774.43225,-0.0601806640625,0.06640625,0.98162841796875,2.190704345703125,-2.392578125,-0.31402587890625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:25:51.155,0.5615602,0.60155433,0.9238777,0.49824536,0.629682,0.11740215,0.43815497,0.43183252,1.0855354,0.36379412,0.41569787,0.88580644,0.8392694,0.4729176,0.04867545,0.8337841,0.45848018,0.010449572,-0.11551998,0.39811173,813.5165,803.8461,806.26373,827.619,684.17584,-0.06768798828125,0.06170654296875,0.982421875,1.7645263671875,-2.041168212890625,-0.37384033203125,1.0,2.0,1.0,1.0,2.0,100.0,event
11:25:51.156,0.5615602,0.60155433,0.9238777,0.49824536,0.629682,0.11740215,0.43815497,0.43183252,1.0855354,0.36379412,0.41569787,0.88580644,0.8392694,0.4729176,0.04867545,0.8337841,0.45848018,0.010449572,-0.11551998,0.39811173,819.5604,805.8608,806.26373,843.3333,843.73627,-0.06768798828125,0.06170654296875,0.982421875,1.7645263671875,-2.041168212890625,-0.37384033203125,1.0,2.0,1.0,1.0,2.0,100.0,event
11:25:51.157,0.5615602,0.60155433,0.9238777,0.49824536,0.629682,0.11740215,0.43815497,0.43183252,1.0855354,0.36379412,0.41569787,0.88580644,0.8392694,0.4729176,0.04867545,0.8337841,0.45848018,0.010449572,-0.11551998,0.39811173,835.6777,817.9487,807.47253,853.00366,838.9011,-0.06768798828125,0.06170654296875,0.982421875,1.7645263671875,-2.041168212890625,-0.37384033203125,1.0,2.0,1.0,1.0,2.0,100.0,event
