TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:45:29.711,0.58155936,0.0,0.0134040015,1.0234799,0.4605797,0.0,0.09750599,0.3244056,0.6269311,0.0,0.13172744,0.24158588,0.60369605,0.0,0.27060157,0.30069306,0.20076488,0.0,-0.21058203,-0.22894466,717.619,728.49817,823.9927,815.9341,725.6777,-0.20550537109375,0.0938720703125,0.9661865234375,1.9439697265625,-3.671112060546875,0.321502685546875,1.0,1.0,4.0,4.0,1.0,65.0,event
09:45:29.713,0.58155936,0.0,0.0134040015,1.0234799,0.4605797,0.0,0.09750599,0.3244056,0.6269311,0.0,0.13172744,0.24158588,0.60369605,0.0,0.27060157,0.30069306,0.20076488,0.0,-0.21058203,-0.22894466,764.35895,992.4176,1052.0513,820.7692,689.41394,-0.20550537109375,0.0938720703125,0.9661865234375,1.9439697265625,-3.671112060546875,0.321502685546875,1.0,1.0,4.0,4.0,1.0,65.0,event
09:45:29.714,0.58155936,0.0,0.0134040015,1.0234799,0.4605797,0.0,0.09750599,0.3244056,0.6269311,0.0,0.13172744,0.24158588,0.60369605,0.0,0.27060157,0.30069306,0.20076488,0.0,-0.21058203,-0.22894466,915.8608,1027.4725,1050.8425,832.4542,689.011,-0.20550537109375,0.0938720703125,0.9661865234375,1.9439697265625,-3.671112060546875,0.321502685546875,1.0,1.0,4.0,4.0,1.0,65.0,event
09:45:29.715,0.58155936,0.0,0.0134040015,1.0234799,0.4605797,0.0,0.09750599,0.3244056,0.6269311,0.0,0.13172744,0.24158588,0.60369605,0.0,0.27060157,0.30069306,0.20076488,0.0,-0.21058203,-0.22894466,961.39197,871.13556,900.9524,819.9634,778.0586,-0.20550537109375,0.0938720703125,0.9661865234375,1.9439697265625,-3.671112060546875,0.321502685546875,1.0,1.0,4.0,4.0,1.0,65.0,event
09:45:29.715,0.58155936,0.0,0.0134040015,1.0234799,0.4605797,0.0,0.09750599,0.3244056,0.6269311,0.0,0.13172744,0.24158588,0.60369605,0.0,0.27060157,0.30069306,0.20076488,0.0,-0.21058203,-0.22894466,836.08057,850.18317,877.5824,805.4579,836.08057,-0.20550537109375,0.0938720703125,0.9661865234375,1.9439697265625,-3.671112060546875,0.321502685546875,1.0,1.0,4.0,4.0,1.0,65.0,event
09:45:29.716,0.58155936,0.0,0.0134040015,1.0234799,0.4605797,0.0,0.09750599,0.3244056,0.6269311,0.0,0.13172744,0.24158588,0.60369605,0.0,0.27060157,0.30069306,0.20076488,0.0,-0.21058203,-0.22894466,705.5311,691.02563,712.7839,799.011,864.68866,-0.20550537109375,0.0938720703125,0.9661865234375,1.9439697265625,-3.671112060546875,0.321502685546875,1.0,1.0,4.0,4.0,1.0,65.0,event
09:45:29.717,0.58155936,0.0,0.0134040015,1.0234799,0.4605797,0.0,0.09750599,0.3244056,0.6269311,0.0,0.13172744,0.24158588,0.60369605,0.0,0.27060157,0.30069306,0.20076488,0.0,-0.21058203,-0.22894466,724.0659,597.1429,638.24176,799.41394,803.0403,-0.20550537109375,0.0938720703125,0.9661865234375,1.9439697265625,-3.671112060546875,0.321502685546875,1.0,1.0,4.0,4.0,1.0,65.0,event
09:45:29.718,0.58155936,0.0,0.0134040015,1.0234799,0.4605797,0.0,0.09750599,0.3244056,0.6269311,0.0,0.13172744,0.24158588,0.60369605,0.0,0.27060157,0.30069306,0.20076488,0.0,-0.21058203,-0.22894466,855.42126,366.66666,489.1575,807.8755,930.7692,-0.20550537109375,0.0938720703125,0.9661865234375,1.9439697265625,-3.671112060546875,0.321502685546875,1.0,1.0,4.0,4.0,1.0,65.0,event
09:45:29.722,0.58155936,0.0,0.0134040015,1.0234799,0.4605797,0.0,0.09750599,0.3244056,0.6269311,0.0,0.13172744,0.24158588,0.60369605,0.0,0.27060157,0.30069306,0.20076488,0.0,-0.21058203,-0.22894466,921.9048,177.28938,393.26007,812.3077,1068.5714,-0.20550537109375,0.0938720703125,0.9661865234375,1.9439697265625,-3.671112060546875,0.321502685546875,1.0,1.0,4.0,4.0,1.0,65.0,event
09:45:29.723,0.58155936,0.0,0.0134040015,1.0234799,0.4605797,0.0,0.09750599,0.3244056,0.6269311,0.0,0.13172744,0.24158588,0.60369605,0.0,0.27060157,0.30069306,0.20076488,0.0,-0.21058203,-0.22894466,825.2015,747.03296,927.5458,794.9817,822.7839,-0.20550537109375,0.0938720703125,0.9661865234375,1.9439697265625,-3.671112060546875,0.321502685546875,1.0,1.0,4.0,4.0,1.0,65.0,event
09:45:29.724,0.58155936,0.0,0.0134040015,1.0234799,0.4605797,0.0,0.09750599,0.3244056,0.6269311,0.0,0.13172744,0.24158588,0.60369605,0.0,0.27060157,0.30069306,0.20076488,0.0,-0.21058203,-0.22894466,685.78754,908.20514,1010.14655,774.43225,657.98535,-0.20550537109375,0.0938720703125,0.9661865234375,1.9439697265625,-3.671112060546875,0.321502685546875,1.0,1.0,4.0,4.0,1.0,65.0,event
09:45:29.724,0.58155936,0.0,0.0134040015,1.0234799,0.4605797,0.0,0.09750599,0.3244056,0.6269311,0.0,0.13172744,0.24158588,0.60369605,0.0,0.27060157,0.30069306,0.20076488,0.0,-0.21058203,-0.22894466,681.75824,591.9048,749.85345,773.22345,748.24176,-0.20550537109375,0.0938720703125,0.9661865234375,1.9439697265625,-3.671112060546875,0.321502685546875,1.0,1.0,4.0,4.0,1.0,65.0,event
09:45:29.754,0.58155936,0.0,0.0134040015,1.0234799,0.4605797,0.0,0.09750599,0.3244056,0.6269311,0.0,0.13172744,0.24158588,0.60369605,0.0,0.27060157,0.30069306,0.20076488,0.0,-0.21058203,-0.22894466,815.5311,754.68866,927.9487,788.5348,766.77655,-0.213134765625,0.0946044921875,0.97515869140625,2.1533203125,-4.0374755859375,-0.142059326171875,1.0,1.0,4.0,4.0,1.0,65.0,event
09:45:29.755,0.58155936,0.0,0.0134040015,1.0234799,0.4605797,0.0,0.09750599,0.3244056,0.6269311,0.0,0.13172744,0.24158588,0.60369605,0.0,0.27060157,0.30069306,0.20076488,0.0,-0.21058203,-0.22894466,911.8315,1135.4579,1207.9854,806.26373,712.381,-0.213134765625,0.0946044921875,0.97515869140625,2.1533203125,-4.0374755859375,-0.142059326171875,1.0,1.0,4.0,4.0,1.0,65.0,event
09:45:29.756,0.58155936,0.0,0.0134040015,1.0234799,0.4605797,0.0,0.09750599,0.3244056,0.6269311,0.0,0.13172744,0.24158588,0.60369605,0.0,0.27060157,0.30069306,0.20076488,0.0,-0.21058203,-0.22894466,821.5751,987.5824,1033.9194,794.9817,746.63007,-0.213134765625,0.0946044921875,0.97515869140625,2.1533203125,-4.0374755859375,-0.142059326171875,1.0,1.0,4.0,4.0,1.0,65.0,event
09:45:29.756,0.58155936,0.0,0.0134040015,1.0234799,0.4605797,0.0,0.09750599,0.3244056,0.6269311,0.0,0.13172744,0.24158588,0.60369605,0.0,0.27060157,0.30069306,0.20076488,0.0,-0.21058203,-0.22894466,661.6117,712.381,774.83514,764.7619,720.0366,-0.213134765625,0.0946044921875,0.97515869140625,2.1533203125,-4.0374755859375,-0.142059326171875,1.0,1.0,4.0,4.0,1.0,65.0,event
09:45:29.757,0.58155936,0.0,0.0134040015,1.0234799,0.4605797,0.0,0.09750599,0.3244056,0.6269311,0.0,0.13172744,0.24158588,0.60369605,0.0,0.27060157,0.30069306,0.20076488,0.0,-0.21058203,-0.22894466,772.8205,831.2454,880.0,779.2674,821.5751,-0.213134765625,0.0946044921875,0.97515869140625,2.1533203125,-4.0374755859375,-0.142059326171875,1.0,1.0,4.0,4.0,1.0,65.0,event
09:45:29.757,0.58155936,0.0,0.0134040015,1.0234799,0.4605797,0.0,0.09750599,0.3244056,0.6269311,0.0,0.13172744,0.24158588,0.60369605,0.0,0.27060157,0.30069306,0.20076488,0.0,-0.21058203,-0.22894466,653.1502,819.15753,866.7033,763.1502,699.4872,-0.213134765625,0.0946044921875,0.97515869140625,2.1533203125,-4.0374755859375,-0.142059326171875,1.0,1.0,4.0,4.0,1.0,65.0,event
09:45:29.758,0.58155936,0.0,0.0134040015,1.0234799,0.4605797,0.0,0.09750599,0.3244056,0.6269311,0.0,0.13172744,0.24158588,0.60369605,0.0,0.27060157,0.30069306,0.20076488,0.0,-0.21058203,-0.22894466,879.19415,670.4762,773.22345,798.60803,981.9414,-0.213134765625,0.0946044921875,0.97515869140625,2.1533203125,-4.0374755859375,-0.142059326171875,1.0,1.0,4.0,4.0,1.0,65.0,event
09:45:29.759,0.58155936,0.0,0.0134040015,1.0234799,0.4605797,0.0,0.09750599,0.3244056,0.6269311,0.0,0.13172744,0.24158588,0.60369605,0.0,0.27060157,0.30069306,0.20076488,0.0,-0.21058203,-0.22894466,813.5165,264.72528,474.24908,792.5641,1102.4176,-0.213134765625,0.0946044921875,0.97515869140625,2.1533203125,-4.0374755859375,-0.142059326171875,1.0,1.0,4.0,4.0,1.0,65.0,event
09:45:29.760,0.58155936,0.0,0.0134040015,1.0234799,0.4605797,0.0,0.09750599,0.3244056,0.6269311,0.0,0.13172744,0.24158588,0.60369605,0.0,0.27060157,0.30069306,0.20076488,0.0,-0.21058203,-0.22894466,669.67035,489.96338,671.685,771.2088,857.4359,-0.213134765625,0.0946044921875,0.97515869140625,2.1533203125,-4.0374755859375,-0.142059326171875,1.0,1.0,4.0,4.0,1.0,65.0,event
09:45:29.760,0.58155936,0.0,0.0134040015,1.0234799,0.4605797,0.0,0.09750599,0.3244056,0.6269311,0.0,0.13172744,0.24158588,0.60369605,0.0,0.27060157,0.30069306,0.20076488,0.0,-0.21058203,-0.22894466,658.7912,1023.0403,1097.5824,771.2088,718.4249,-0.213134765625,0.0946044921875,0.97515869140625,2.1533203125,-4.0374755859375,-0.142059326171875,1.0,1.0,4.0,4.0,1.0,65.0,event
09:45:29.761,0.58155936,0.0,0.0134040015,1.0234799,0.4605797,0.0,0.09750599,0.3244056,0.6269311,0.0,0.13172744,0.24158588,0.60369605,0.0,0.27060157,0.30069306,0.20076488,0.0,-0.21058203,-0.22894466,759.12085,886.04395,960.989,770.0,808.2784,-0.213134765625,0.0946044921875,0.97515869140625,2.1533203125,-4.0374755859375,-0.142059326171875,1.0,1.0,4.0,4.0,1.0,65.0,event
09:45:29.762,0.58155936,0.0,0.0134040015,1.0234799,0.4605797,0.0,0.09750599,0.3244056,0.6269311,0.0,0.13172744,0.24158588,0.60369605,0.0,0.27060157,0.30069306,0.20076488,0.0,-0.21058203,-0.22894466,872.3443,733.73627,819.9634,787.326,865.09155,-0.213134765625,0.0946044921875,0.97515869140625,2.1533203125,-4.0374755859375,-0.142059326171875,1.0,1.0,4.0,4.0,1.0,65.0,event
09:45:29.818,0.58155936,0.0,0.0134040015,1.0234799,0.4605797,0.0,0.09750599,0.3244056,0.6269311,0.0,0.13172744,0.24158588,0.60369605,0.0,0.27060157,0.30069306,0.20076488,0.0,-0.21058203,-0.22894466,838.9011,867.50916,911.8315,786.1172,840.9158,-0.21868896484375,0.08941650390625,0.9569091796875,1.435546875,-4.65057373046875,0.231781005859375,1.0,1.0,4.0,4.0,1.0,65.0,event
