TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:19:57.129,1.1890049,-0.38966456,-0.39377844,1.1725843,0.9443751,-0.36310837,-0.7368421,0.8413221,0.9364933,-0.28728434,-0.12155831,1.0899833,0.5356991,-0.33707297,-0.33788916,0.6296571,0.15696383,-0.48184553,-0.5441568,0.07302337,789.34064,800.6227,804.65204,765.9707,749.45056,-0.16949462890625,-0.01007080078125,0.98284912109375,2.519683837890625,-5.091705322265625,1.24114990234375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:19:57.129,1.1890049,-0.38966456,-0.39377844,1.1725843,0.9443751,-0.36310837,-0.7368421,0.8413221,0.9364933,-0.28728434,-0.12155831,1.0899833,0.5356991,-0.33707297,-0.33788916,0.6296571,0.15696383,-0.48184553,-0.5441568,0.07302337,776.04395,798.60803,801.02563,748.6447,752.674,-0.16949462890625,-0.01007080078125,0.98284912109375,2.519683837890625,-5.091705322265625,1.24114990234375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:19:57.129,1.1890049,-0.38966456,-0.39377844,1.1725843,0.9443751,-0.36310837,-0.7368421,0.8413221,0.9364933,-0.28728434,-0.12155831,1.0899833,0.5356991,-0.33707297,-0.33788916,0.6296571,0.15696383,-0.48184553,-0.5441568,0.07302337,790.54944,799.81683,800.6227,782.0879,791.3553,-0.16949462890625,-0.01007080078125,0.98284912109375,2.519683837890625,-5.091705322265625,1.24114990234375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:19:57.130,1.1890049,-0.38966456,-0.39377844,1.1725843,0.9443751,-0.36310837,-0.7368421,0.8413221,0.9364933,-0.28728434,-0.12155831,1.0899833,0.5356991,-0.33707297,-0.33788916,0.6296571,0.15696383,-0.48184553,-0.5441568,0.07302337,825.6044,807.0696,807.47253,834.87177,871.13556,-0.16949462890625,-0.01007080078125,0.98284912109375,2.519683837890625,-5.091705322265625,1.24114990234375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:19:57.130,1.1890049,-0.38966456,-0.39377844,1.1725843,0.9443751,-0.36310837,-0.7368421,0.8413221,0.9364933,-0.28728434,-0.12155831,1.0899833,0.5356991,-0.33707297,-0.33788916,0.6296571,0.15696383,-0.48184553,-0.5441568,0.07302337,823.5897,807.0696,803.8461,834.87177,849.3773,-0.16949462890625,-0.01007080078125,0.98284912109375,2.519683837890625,-5.091705322265625,1.24114990234375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:19:57.131,1.1890049,-0.38966456,-0.39377844,1.1725843,0.9443751,-0.36310837,-0.7368421,0.8413221,0.9364933,-0.28728434,-0.12155831,1.0899833,0.5356991,-0.33707297,-0.33788916,0.6296571,0.15696383,-0.48184553,-0.5441568,0.07302337,800.2198,803.44324,811.0989,798.20514,803.8461,-0.16949462890625,-0.01007080078125,0.98284912109375,2.519683837890625,-5.091705322265625,1.24114990234375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:19:57.132,1.1890049,-0.38966456,-0.39377844,1.1725843,0.9443751,-0.36310837,-0.7368421,0.8413221,0.9364933,-0.28728434,-0.12155831,1.0899833,0.5356991,-0.33707297,-0.33788916,0.6296571,0.15696383,-0.48184553,-0.5441568,0.07302337,788.93774,802.23444,807.47253,790.14655,803.8461,-0.16949462890625,-0.01007080078125,0.98284912109375,2.519683837890625,-5.091705322265625,1.24114990234375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:19:57.132,1.1890049,-0.38966456,-0.39377844,1.1725843,0.9443751,-0.36310837,-0.7368421,0.8413221,0.9364933,-0.28728434,-0.12155831,1.0899833,0.5356991,-0.33707297,-0.33788916,0.6296571,0.15696383,-0.48184553,-0.5441568,0.07302337,796.99634,800.2198,799.81683,803.44324,998.86444,-0.16949462890625,-0.01007080078125,0.98284912109375,2.519683837890625,-5.091705322265625,1.24114990234375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:19:57.133,1.1890049,-0.38966456,-0.39377844,1.1725843,0.9443751,-0.36310837,-0.7368421,0.8413221,0.9364933,-0.28728434,-0.12155831,1.0899833,0.5356991,-0.33707297,-0.33788916,0.6296571,0.15696383,-0.48184553,-0.5441568,0.07302337,821.1722,805.05493,801.4286,823.5897,909.41394,-0.16949462890625,-0.01007080078125,0.98284912109375,2.519683837890625,-5.091705322265625,1.24114990234375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:19:57.133,1.1890049,-0.38966456,-0.39377844,1.1725843,0.9443751,-0.36310837,-0.7368421,0.8413221,0.9364933,-0.28728434,-0.12155831,1.0899833,0.5356991,-0.33707297,-0.33788916,0.6296571,0.15696383,-0.48184553,-0.5441568,0.07302337,837.6923,806.6667,807.8755,833.2601,730.10986,-0.16949462890625,-0.01007080078125,0.98284912109375,2.519683837890625,-5.091705322265625,1.24114990234375,1.0,1.0,1.0,1.0,1.0,100.0,event
