TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:56:06.653,0.90703875,0.18811966,0.5470321,0.94928163,0.92156357,-0.18631837,-0.41219768,0.92395157,1.1825476,0.12525031,0.017722918,0.9835929,1.472078,1.0252976,0.97371686,1.1148071,0.98034006,1.2782998,1.0285765,0.83138764,778.46155,796.5934,832.0513,813.91943,852.6007,-0.09295654296875,0.1104736328125,0.9676513671875,2.190704345703125,-3.33465576171875,0.411224365234375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:56:06.654,0.90703875,0.18811966,0.5470321,0.94928163,0.92156357,-0.18631837,-0.41219768,0.92395157,1.1825476,0.12525031,0.017722918,0.9835929,1.472078,1.0252976,0.97371686,1.1148071,0.98034006,1.2782998,1.0285765,0.83138764,799.41394,810.293,813.91943,838.0952,844.94507,-0.09295654296875,0.1104736328125,0.9676513671875,2.190704345703125,-3.33465576171875,0.411224365234375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:56:06.654,0.90703875,0.18811966,0.5470321,0.94928163,0.92156357,-0.18631837,-0.41219768,0.92395157,1.1825476,0.12525031,0.017722918,0.9835929,1.472078,1.0252976,0.97371686,1.1148071,0.98034006,1.2782998,1.0285765,0.83138764,813.91943,822.7839,808.68134,856.63007,724.87177,-0.09295654296875,0.1104736328125,0.9676513671875,2.190704345703125,-3.33465576171875,0.411224365234375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:56:06.655,0.90703875,0.18811966,0.5470321,0.94928163,0.92156357,-0.18631837,-0.41219768,0.92395157,1.1825476,0.12525031,0.017722918,0.9835929,1.472078,1.0252976,0.97371686,1.1148071,0.98034006,1.2782998,1.0285765,0.83138764,813.91943,832.8571,815.9341,853.8095,722.4542,-0.09295654296875,0.1104736328125,0.9676513671875,2.190704345703125,-3.33465576171875,0.411224365234375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:56:06.655,0.90703875,0.18811966,0.5470321,0.94928163,0.92156357,-0.18631837,-0.41219768,0.92395157,1.1825476,0.12525031,0.017722918,0.9835929,1.472078,1.0252976,0.97371686,1.1148071,0.98034006,1.2782998,1.0285765,0.83138764,803.8461,826.4103,813.1135,832.8571,846.1539,-0.09295654296875,0.1104736328125,0.9676513671875,2.190704345703125,-3.33465576171875,0.411224365234375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:56:06.656,0.90703875,0.18811966,0.5470321,0.94928163,0.92156357,-0.18631837,-0.41219768,0.92395157,1.1825476,0.12525031,0.017722918,0.9835929,1.472078,1.0252976,0.97371686,1.1148071,0.98034006,1.2782998,1.0285765,0.83138764,789.34064,805.4579,821.978,816.337,910.2198,-0.09295654296875,0.1104736328125,0.9676513671875,2.190704345703125,-3.33465576171875,0.411224365234375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:56:06.656,0.90703875,0.18811966,0.5470321,0.94928163,0.92156357,-0.18631837,-0.41219768,0.92395157,1.1825476,0.12525031,0.017722918,0.9835929,1.472078,1.0252976,0.97371686,1.1148071,0.98034006,1.2782998,1.0285765,0.83138764,791.3553,813.5165,821.1722,822.7839,819.5604,-0.09295654296875,0.1104736328125,0.9676513671875,2.190704345703125,-3.33465576171875,0.411224365234375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:56:06.657,0.90703875,0.18811966,0.5470321,0.94928163,0.92156357,-0.18631837,-0.41219768,0.92395157,1.1825476,0.12525031,0.017722918,0.9835929,1.472078,1.0252976,0.97371686,1.1148071,0.98034006,1.2782998,1.0285765,0.83138764,795.78754,800.6227,819.9634,842.1245,738.1685,-0.09295654296875,0.1104736328125,0.9676513671875,2.190704345703125,-3.33465576171875,0.411224365234375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:56:06.657,0.90703875,0.18811966,0.5470321,0.94928163,0.92156357,-0.18631837,-0.41219768,0.92395157,1.1825476,0.12525031,0.017722918,0.9835929,1.472078,1.0252976,0.97371686,1.1148071,0.98034006,1.2782998,1.0285765,0.83138764,791.3553,791.3553,805.05493,843.3333,904.9817,-0.09295654296875,0.1104736328125,0.9676513671875,2.190704345703125,-3.33465576171875,0.411224365234375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:56:06.658,0.90703875,0.18811966,0.5470321,0.94928163,0.92156357,-0.18631837,-0.41219768,0.92395157,1.1825476,0.12525031,0.017722918,0.9835929,1.472078,1.0252976,0.97371686,1.1148071,0.98034006,1.2782998,1.0285765,0.83138764,781.685,802.23444,802.6374,821.978,888.0586,-0.09295654296875,0.1104736328125,0.9676513671875,2.190704345703125,-3.33465576171875,0.411224365234375,1.0,1.0,1.0,1.0,1.0,100.0,event
