TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:32:57.137,1.487562,0.16688547,-0.469588,1.2379087,1.1342337,-0.03899693,-1.2283069,0.72990376,0.90063924,-0.027831448,-0.5037458,0.98245,0.69545627,0.063821666,-0.36128968,0.5592463,0.37154576,-0.37213865,-0.43905023,0.45779383,716.8132,796.99634,869.5238,781.685,778.86444,-0.0966796875,-0.0023193359375,0.98968505859375,3.22998046875,-3.730926513671875,0.635528564453125,1.0,1.0,1.0,4.0,1.0,85.0,event
13:32:57.138,1.487562,0.16688547,-0.469588,1.2379087,1.1342337,-0.03899693,-1.2283069,0.72990376,0.90063924,-0.027831448,-0.5037458,0.98245,0.69545627,0.063821666,-0.36128968,0.5592463,0.37154576,-0.37213865,-0.43905023,0.45779383,786.9231,799.41394,1028.6813,812.71063,753.8828,-0.0966796875,-0.0023193359375,0.98968505859375,3.22998046875,-3.730926513671875,0.635528564453125,1.0,1.0,1.0,4.0,1.0,85.0,event
13:32:57.138,1.487562,0.16688547,-0.469588,1.2379087,1.1342337,-0.03899693,-1.2283069,0.72990376,0.90063924,-0.027831448,-0.5037458,0.98245,0.69545627,0.063821666,-0.36128968,0.5592463,0.37154576,-0.37213865,-0.43905023,0.45779383,728.9011,799.011,1094.359,797.8022,724.4689,-0.0966796875,-0.0023193359375,0.98968505859375,3.22998046875,-3.730926513671875,0.635528564453125,1.0,1.0,1.0,4.0,1.0,85.0,event
13:32:57.139,1.487562,0.16688547,-0.469588,1.2379087,1.1342337,-0.03899693,-1.2283069,0.72990376,0.90063924,-0.027831448,-0.5037458,0.98245,0.69545627,0.063821666,-0.36128968,0.5592463,0.37154576,-0.37213865,-0.43905023,0.45779383,835.6777,794.57874,841.7216,809.0842,821.978,-0.0966796875,-0.0023193359375,0.98968505859375,3.22998046875,-3.730926513671875,0.635528564453125,1.0,1.0,1.0,4.0,1.0,85.0,event
13:32:57.139,1.487562,0.16688547,-0.469588,1.2379087,1.1342337,-0.03899693,-1.2283069,0.72990376,0.90063924,-0.027831448,-0.5037458,0.98245,0.69545627,0.063821666,-0.36128968,0.5592463,0.37154576,-0.37213865,-0.43905023,0.45779383,802.6374,801.8315,846.1539,803.8461,761.9414,-0.0966796875,-0.0023193359375,0.98968505859375,3.22998046875,-3.730926513671875,0.635528564453125,1.0,1.0,1.0,4.0,1.0,85.0,event
13:32:57.140,1.487562,0.11146824,-0.469588,1.241802,1.1342337,-0.042199135,-1.2283069,0.7903967,0.90063924,-0.037406728,-0.5037458,0.97934914,0.69545627,0.042610623,-0.36128968,0.55381083,0.37154576,-0.37542513,-0.43905023,0.48180842,733.73627,794.17584,707.1429,780.87915,724.4689,-0.0966796875,-0.0023193359375,0.98968505859375,3.22998046875,-3.730926513671875,0.635528564453125,1.0,1.0,1.0,4.0,1.0,85.0,event
13:32:57.143,1.487562,0.11146824,-0.469588,1.241802,1.1342337,-0.042199135,-1.2283069,0.7903967,0.90063924,-0.037406728,-0.5037458,0.97934914,0.69545627,0.042610623,-0.36128968,0.55381083,0.37154576,-0.37542513,-0.43905023,0.48180842,727.6923,788.93774,581.8315,780.07324,785.7143,-0.0966796875,-0.0023193359375,0.98968505859375,3.22998046875,-3.730926513671875,0.635528564453125,1.0,1.0,1.0,4.0,1.0,85.0,event
13:32:57.144,1.487562,0.11146824,-0.469588,1.241802,1.1342337,-0.042199135,-1.2283069,0.7903967,0.90063924,-0.037406728,-0.5037458,0.97934914,0.69545627,0.042610623,-0.36128968,0.55381083,0.37154576,-0.37542513,-0.43905023,0.48180842,789.7436,797.8022,331.61172,800.2198,992.4176,-0.0966796875,-0.0023193359375,0.98968505859375,3.22998046875,-3.730926513671875,0.635528564453125,1.0,1.0,1.0,4.0,1.0,85.0,event
13:32:57.144,1.487562,0.11146824,-0.469588,1.241802,1.1342337,-0.042199135,-1.2283069,0.7903967,0.90063924,-0.037406728,-0.5037458,0.97934914,0.69545627,0.042610623,-0.36128968,0.55381083,0.37154576,-0.37542513,-0.43905023,0.48180842,867.50916,800.2198,556.4469,802.6374,882.8205,-0.0966796875,-0.0023193359375,0.98968505859375,3.22998046875,-3.730926513671875,0.635528564453125,1.0,1.0,1.0,4.0,1.0,85.0,event
13:32:57.144,1.487562,0.11146824,-0.469588,1.241802,1.1342337,-0.042199135,-1.2283069,0.7903967,0.90063924,-0.037406728,-0.5037458,0.97934914,0.69545627,0.042610623,-0.36128968,0.55381083,0.37154576,-0.37542513,-0.43905023,0.48180842,858.24176,798.20514,776.8498,799.81683,760.7326,-0.0966796875,-0.0023193359375,0.98968505859375,3.22998046875,-3.730926513671875,0.635528564453125,1.0,1.0,1.0,4.0,1.0,85.0,event
