TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:33:20.922,1.1546645,0.7842221,0.29571378,0.9598205,0.35822842,0.74541616,0.19041188,0.31956762,0.46724862,0.7793102,0.033790417,0.24415179,0.55551726,0.8121927,-0.29259104,0.28231382,0.19444187,0.23924837,-0.5957711,-0.100241326,707.9487,789.34064,813.1135,711.5751,699.0842,-0.25616455078125,0.0576171875,0.95654296875,2.4822998046875,-2.400054931640625,-0.306549072265625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:33:20.923,1.1546645,0.7842221,0.29571378,0.9598205,0.35822842,0.74541616,0.19041188,0.31956762,0.46724862,0.7793102,0.033790417,0.24415179,0.55551726,0.8121927,-0.29259104,0.28231382,0.19444187,0.23924837,-0.5957711,-0.100241326,705.5311,786.1172,808.2784,712.7839,710.3663,-0.25616455078125,0.0576171875,0.95654296875,2.4822998046875,-2.400054931640625,-0.306549072265625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:33:20.924,1.1546645,0.7842221,0.29571378,0.9598205,0.35822842,0.74541616,0.19041188,0.31956762,0.46724862,0.7793102,0.033790417,0.24415179,0.55551726,0.8121927,-0.29259104,0.28231382,0.19444187,0.23924837,-0.5957711,-0.100241326,709.15753,810.696,807.0696,722.4542,706.337,-0.25616455078125,0.0576171875,0.95654296875,2.4822998046875,-2.400054931640625,-0.306549072265625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:33:20.925,1.1546645,0.7842221,0.29571378,0.9598205,0.35822842,0.74541616,0.19041188,0.31956762,0.46724862,0.7793102,0.033790417,0.24415179,0.55551726,0.8121927,-0.29259104,0.28231382,0.19444187,0.23924837,-0.5957711,-0.100241326,748.6447,806.26373,810.696,734.94507,715.2015,-0.25616455078125,0.0576171875,0.95654296875,2.4822998046875,-2.400054931640625,-0.306549072265625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:33:20.926,1.1546645,0.7842221,0.29571378,0.9598205,0.35822842,0.74541616,0.19041188,0.31956762,0.46724862,0.7793102,0.033790417,0.24415179,0.55551726,0.8121927,-0.29259104,0.28231382,0.19444187,0.23924837,-0.5957711,-0.100241326,761.13556,793.36993,807.47253,736.9597,697.8755,-0.25616455078125,0.0576171875,0.95654296875,2.4822998046875,-2.400054931640625,-0.306549072265625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:33:20.926,1.1546645,0.7842221,0.29571378,0.9598205,0.35822842,0.74541616,0.19041188,0.31956762,0.46724862,0.7793102,0.033790417,0.24415179,0.55551726,0.8121927,-0.29259104,0.28231382,0.19444187,0.23924837,-0.5957711,-0.100241326,747.8388,792.96704,805.05493,743.4066,856.63007,-0.25616455078125,0.0576171875,0.95654296875,2.4822998046875,-2.400054931640625,-0.306549072265625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:33:20.927,1.1546645,0.7842221,0.29571378,0.9598205,0.35822842,0.74541616,0.19041188,0.31956762,0.46724862,0.7793102,0.033790417,0.24415179,0.55551726,0.8121927,-0.29259104,0.28231382,0.19444187,0.23924837,-0.5957711,-0.100241326,756.30035,826.4103,804.2491,749.45056,958.97437,-0.25616455078125,0.0576171875,0.95654296875,2.4822998046875,-2.400054931640625,-0.306549072265625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:33:20.928,1.1546645,0.7842221,0.29571378,0.9598205,0.35822842,0.74541616,0.19041188,0.31956762,0.46724862,0.7793102,0.033790417,0.24415179,0.55551726,0.8121927,-0.29259104,0.28231382,0.19444187,0.23924837,-0.5957711,-0.100241326,772.8205,848.5714,804.65204,769.59705,796.99634,-0.25616455078125,0.0576171875,0.95654296875,2.4822998046875,-2.400054931640625,-0.306549072265625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:33:20.929,1.1546645,0.7842221,0.29571378,0.9598205,0.35822842,0.74541616,0.19041188,0.31956762,0.46724862,0.7793102,0.033790417,0.24415179,0.55551726,0.8121927,-0.29259104,0.28231382,0.19444187,0.23924837,-0.5957711,-0.100241326,775.2381,811.0989,805.8608,774.43225,734.5421,-0.25616455078125,0.0576171875,0.95654296875,2.4822998046875,-2.400054931640625,-0.306549072265625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:33:20.930,1.1546645,0.7842221,0.29571378,0.9598205,0.35822842,0.74541616,0.19041188,0.31956762,0.46724862,0.7793102,0.033790417,0.24415179,0.55551726,0.8121927,-0.29259104,0.28231382,0.19444187,0.23924837,-0.5957711,-0.100241326,775.2381,778.86444,800.2198,771.2088,799.81683,-0.25616455078125,0.0576171875,0.95654296875,2.4822998046875,-2.400054931640625,-0.306549072265625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:33:20.931,1.1546645,0.7842221,0.29571378,0.9598205,0.35822842,0.74541616,0.19041188,0.31956762,0.46724862,0.7793102,0.033790417,0.24415179,0.55551726,0.8121927,-0.29259104,0.28231382,0.19444187,0.23924837,-0.5957711,-0.100241326,768.7912,836.08057,804.2491,784.10254,867.9121,-0.25616455078125,0.0576171875,0.95654296875,2.4822998046875,-2.400054931640625,-0.306549072265625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:33:20.931,1.1546645,0.7842221,0.29571378,0.9598205,0.35822842,0.74541616,0.19041188,0.31956762,0.46724862,0.7793102,0.033790417,0.24415179,0.55551726,0.8121927,-0.29259104,0.28231382,0.19444187,0.23924837,-0.5957711,-0.100241326,779.67035,848.97437,803.8461,792.1612,842.9304,-0.25616455078125,0.0576171875,0.95654296875,2.4822998046875,-2.400054931640625,-0.306549072265625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:33:20.957,1.1546645,0.7842221,0.29571378,0.9598205,0.35822842,0.74541616,0.19041188,0.31956762,0.46724862,0.7793102,0.033790417,0.24415179,0.55551726,0.8121927,-0.29259104,0.28231382,0.19444187,0.23924837,-0.5957711,-0.100241326,794.17584,826.0073,796.5934,806.6667,759.5238,-0.25653076171875,0.06298828125,0.9654541015625,2.459869384765625,-1.786956787109375,-0.34393310546875,1.0,1.0,1.0,1.0,1.0,85.0,event
10:33:20.958,1.1546645,0.7842221,0.29571378,0.9598205,0.35822842,0.74541616,0.19041188,0.31956762,0.46724862,0.7793102,0.033790417,0.24415179,0.55551726,0.8121927,-0.29259104,0.28231382,0.19444187,0.23924837,-0.5957711,-0.100241326,802.23444,792.96704,799.011,800.6227,844.5421,-0.25653076171875,0.06298828125,0.9654541015625,2.459869384765625,-1.786956787109375,-0.34393310546875,1.0,1.0,1.0,1.0,1.0,85.0,event
10:33:20.959,1.1546645,0.7842221,0.29571378,0.9598205,0.35822842,0.74541616,0.19041188,0.31956762,0.46724862,0.7793102,0.033790417,0.24415179,0.55551726,0.8121927,-0.29259104,0.28231382,0.19444187,0.23924837,-0.5957711,-0.100241326,808.68134,829.2308,800.2198,801.4286,859.45056,-0.25653076171875,0.06298828125,0.9654541015625,2.459869384765625,-1.786956787109375,-0.34393310546875,1.0,1.0,1.0,1.0,1.0,85.0,event
10:33:20.959,1.1546645,0.7842221,0.29571378,0.9598205,0.35822842,0.74541616,0.19041188,0.31956762,0.46724862,0.7793102,0.033790417,0.24415179,0.55551726,0.8121927,-0.29259104,0.28231382,0.19444187,0.23924837,-0.5957711,-0.100241326,813.5165,846.55676,797.8022,821.1722,712.381,-0.25653076171875,0.06298828125,0.9654541015625,2.459869384765625,-1.786956787109375,-0.34393310546875,1.0,1.0,1.0,1.0,1.0,85.0,event
10:33:20.960,1.1546645,0.7842221,0.29571378,0.9598205,0.35822842,0.74541616,0.19041188,0.31956762,0.46724862,0.7793102,0.033790417,0.24415179,0.55551726,0.8121927,-0.29259104,0.28231382,0.19444187,0.23924837,-0.5957711,-0.100241326,819.5604,824.3956,798.60803,816.337,778.86444,-0.25653076171875,0.06298828125,0.9654541015625,2.459869384765625,-1.786956787109375,-0.34393310546875,1.0,1.0,1.0,1.0,1.0,85.0,event
10:33:20.960,1.1546645,0.7842221,0.29571378,0.9598205,0.35822842,0.74541616,0.19041188,0.31956762,0.46724862,0.7793102,0.033790417,0.24415179,0.55551726,0.8121927,-0.29259104,0.28231382,0.19444187,0.23924837,-0.5957711,-0.100241326,819.5604,792.96704,801.02563,830.84247,1005.7143,-0.25653076171875,0.06298828125,0.9654541015625,2.459869384765625,-1.786956787109375,-0.34393310546875,1.0,1.0,1.0,1.0,1.0,85.0,event
10:33:20.961,1.1546645,0.7842221,0.29571378,0.9598205,0.35822842,0.74541616,0.19041188,0.31956762,0.46724862,0.7793102,0.033790417,0.24415179,0.55551726,0.8121927,-0.29259104,0.28231382,0.19444187,0.23924837,-0.5957711,-0.100241326,824.3956,845.7509,802.6374,847.76556,990.40295,-0.25653076171875,0.06298828125,0.9654541015625,2.459869384765625,-1.786956787109375,-0.34393310546875,1.0,1.0,1.0,1.0,1.0,85.0,event
10:33:20.961,1.1546645,0.7842221,0.29571378,0.9598205,0.35822842,0.74541616,0.19041188,0.31956762,0.46724862,0.7793102,0.033790417,0.24415179,0.55551726,0.8121927,-0.29259104,0.28231382,0.19444187,0.23924837,-0.5957711,-0.100241326,826.4103,876.3736,799.81683,837.28937,816.7399,-0.25653076171875,0.06298828125,0.9654541015625,2.459869384765625,-1.786956787109375,-0.34393310546875,1.0,1.0,1.0,1.0,1.0,85.0,event
10:33:20.961,1.1546645,0.7842221,0.29571378,0.9598205,0.35822842,0.74541616,0.19041188,0.31956762,0.46724862,0.7793102,0.033790417,0.24415179,0.55551726,0.8121927,-0.29259104,0.28231382,0.19444187,0.23924837,-0.5957711,-0.100241326,811.0989,811.9048,799.81683,839.304,797.3993,-0.25653076171875,0.06298828125,0.9654541015625,2.459869384765625,-1.786956787109375,-0.34393310546875,1.0,1.0,1.0,1.0,1.0,85.0,event
10:33:20.962,1.1546645,0.7842221,0.29571378,0.9598205,0.35822842,0.74541616,0.19041188,0.31956762,0.46724862,0.7793102,0.033790417,0.24415179,0.55551726,0.8121927,-0.29259104,0.28231382,0.19444187,0.23924837,-0.5957711,-0.100241326,815.9341,784.90845,796.5934,832.4542,882.01465,-0.25653076171875,0.06298828125,0.9654541015625,2.459869384765625,-1.786956787109375,-0.34393310546875,1.0,1.0,1.0,1.0,1.0,85.0,event
10:33:20.962,1.1546645,0.7842221,0.29571378,0.9598205,0.35822842,0.74541616,0.19041188,0.31956762,0.46724862,0.7793102,0.033790417,0.24415179,0.55551726,0.8121927,-0.29259104,0.28231382,0.19444187,0.23924837,-0.5957711,-0.100241326,840.10986,857.03296,792.96704,836.08057,729.304,-0.25653076171875,0.06298828125,0.9654541015625,2.459869384765625,-1.786956787109375,-0.34393310546875,1.0,1.0,1.0,1.0,1.0,85.0,event
