TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:25:24.427,0.8819735,0.512347,0.31675044,1.0338327,0.8599029,-0.4856516,-0.13653852,1.0065186,1.0610588,0.06411706,-0.26487696,0.7289567,0.7199278,-0.2571073,-0.3584924,0.8003345,0.38325945,-0.5134837,-0.62076586,0.2864034,805.8608,807.0696,808.68134,819.5604,925.9341,-0.49774169921875,-0.04058837890625,0.86053466796875,3.446807861328125,-5.63751220703125,0.538330078125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:25:24.428,0.8819735,0.512347,0.31675044,1.0338327,0.8599029,-0.4856516,-0.13653852,1.0065186,1.0610588,0.06411706,-0.26487696,0.7289567,0.7199278,-0.2571073,-0.3584924,0.8003345,0.38325945,-0.5134837,-0.62076586,0.2864034,795.38464,808.68134,810.696,811.50183,696.6667,-0.49774169921875,-0.04058837890625,0.86053466796875,3.446807861328125,-5.63751220703125,0.538330078125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:25:24.428,0.8819735,0.512347,0.31675044,1.0338327,0.8599029,-0.4856516,-0.13653852,1.0065186,1.0610588,0.06411706,-0.26487696,0.7289567,0.7199278,-0.2571073,-0.3584924,0.8003345,0.38325945,-0.5134837,-0.62076586,0.2864034,794.9817,801.4286,809.89014,801.8315,679.34064,-0.49774169921875,-0.04058837890625,0.86053466796875,3.446807861328125,-5.63751220703125,0.538330078125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:25:24.429,0.8819735,0.512347,0.31675044,1.0338327,0.8599029,-0.4856516,-0.13653852,1.0065186,1.0610588,0.06411706,-0.26487696,0.7289567,0.7199278,-0.2571073,-0.3584924,0.8003345,0.38325945,-0.5134837,-0.62076586,0.2864034,791.3553,794.17584,806.26373,809.0842,797.3993,-0.49774169921875,-0.04058837890625,0.86053466796875,3.446807861328125,-5.63751220703125,0.538330078125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:25:24.430,0.8819735,0.512347,0.31675044,1.0338327,0.8599029,-0.4856516,-0.13653852,1.0065186,1.0610588,0.06411706,-0.26487696,0.7289567,0.7199278,-0.2571073,-0.3584924,0.8003345,0.38325945,-0.5134837,-0.62076586,0.2864034,811.9048,808.2784,811.50183,816.337,783.2967,-0.49774169921875,-0.04058837890625,0.86053466796875,3.446807861328125,-5.63751220703125,0.538330078125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:25:24.430,0.8819735,0.512347,0.31675044,1.0338327,0.8599029,-0.4856516,-0.13653852,1.0065186,1.0610588,0.06411706,-0.26487696,0.7289567,0.7199278,-0.2571073,-0.3584924,0.8003345,0.38325945,-0.5134837,-0.62076586,0.2864034,787.326,800.6227,809.4872,822.381,802.23444,-0.49774169921875,-0.04058837890625,0.86053466796875,3.446807861328125,-5.63751220703125,0.538330078125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:25:24.431,0.8819735,0.512347,0.31675044,1.0338327,0.8599029,-0.4856516,-0.13653852,1.0065186,1.0610588,0.06411706,-0.26487696,0.7289567,0.7199278,-0.2571073,-0.3584924,0.8003345,0.38325945,-0.5134837,-0.62076586,0.2864034,815.9341,809.0842,808.2784,802.23444,823.1868,-0.49774169921875,-0.04058837890625,0.86053466796875,3.446807861328125,-5.63751220703125,0.538330078125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:25:24.431,0.8819735,0.512347,0.31675044,1.0338327,0.8599029,-0.4856516,-0.13653852,1.0065186,1.0610588,0.06411706,-0.26487696,0.7289567,0.7199278,-0.2571073,-0.3584924,0.8003345,0.38325945,-0.5134837,-0.62076586,0.2864034,809.89014,809.0842,807.0696,814.7253,925.5311,-0.49774169921875,-0.04058837890625,0.86053466796875,3.446807861328125,-5.63751220703125,0.538330078125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:25:24.432,0.8819735,0.512347,0.31675044,1.0338327,0.8599029,-0.4856516,-0.13653852,1.0065186,1.0610588,0.06411706,-0.26487696,0.7289567,0.7199278,-0.2571073,-0.3584924,0.8003345,0.38325945,-0.5134837,-0.62076586,0.2864034,817.5458,810.696,809.4872,819.15753,845.7509,-0.49774169921875,-0.04058837890625,0.86053466796875,3.446807861328125,-5.63751220703125,0.538330078125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:25:24.432,0.8819735,0.512347,0.31675044,1.0338327,0.8599029,-0.4856516,-0.13653852,1.0065186,1.0610588,0.06411706,-0.26487696,0.7289567,0.7199278,-0.2571073,-0.3584924,0.8003345,0.38325945,-0.5134837,-0.62076586,0.2864034,815.5311,803.8461,808.2784,811.50183,743.8095,-0.49774169921875,-0.04058837890625,0.86053466796875,3.446807861328125,-5.63751220703125,0.538330078125,1.0,1.0,1.0,1.0,1.0,85.0,event
