TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:18:40.549,0.91266453,0.058415715,0.2983528,0.99498254,0.75649667,-6.241639e-05,-0.22864282,0.6285626,0.8883397,0.19754846,0.1658892,0.97866356,0.4545107,-0.17369713,-0.0027223858,0.5470607,0.118641965,-0.16748045,-0.17293347,0.19161302,772.01465,796.5934,814.3223,808.68134,681.3553,-0.03802490234375,0.085205078125,0.9832763671875,3.431854248046875,-4.403839111328125,-4.23187255859375,1.0,1.0,1.0,1.0,1.0,90.0,event
09:18:40.550,0.91266453,0.058415715,0.2983528,0.99498254,0.75649667,-6.241639e-05,-0.22864282,0.6285626,0.8883397,0.19754846,0.1658892,0.97866356,0.4545107,-0.17369713,-0.0027223858,0.5470607,0.118641965,-0.16748045,-0.17293347,0.19161302,758.315,790.14655,809.0842,801.8315,717.2161,-0.03802490234375,0.085205078125,0.9832763671875,3.431854248046875,-4.403839111328125,-4.23187255859375,1.0,1.0,1.0,1.0,1.0,90.0,event
09:18:40.551,0.91266453,0.058415715,0.2983528,0.99498254,0.75649667,-6.241639e-05,-0.22864282,0.6285626,0.8883397,0.19754846,0.1658892,0.97866356,0.4545107,-0.17369713,-0.0027223858,0.5470607,0.118641965,-0.16748045,-0.17293347,0.19161302,772.01465,792.96704,810.293,803.8461,771.2088,-0.03802490234375,0.085205078125,0.9832763671875,3.431854248046875,-4.403839111328125,-4.23187255859375,1.0,1.0,1.0,1.0,1.0,90.0,event
09:18:40.551,0.91266453,0.058415715,0.2983528,0.99498254,0.75649667,-6.241639e-05,-0.22864282,0.6285626,0.8883397,0.19754846,0.1658892,0.97866356,0.4545107,-0.17369713,-0.0027223858,0.5470607,0.118641965,-0.16748045,-0.17293347,0.19161302,784.90845,796.5934,815.9341,824.7985,807.0696,-0.03802490234375,0.085205078125,0.9832763671875,3.431854248046875,-4.403839111328125,-4.23187255859375,1.0,1.0,1.0,1.0,1.0,90.0,event
09:18:40.552,0.91266453,0.058415715,0.2983528,0.99498254,0.75649667,-6.241639e-05,-0.22864282,0.6285626,0.8883397,0.19754846,0.1658892,0.97866356,0.4545107,-0.17369713,-0.0027223858,0.5470607,0.118641965,-0.16748045,-0.17293347,0.19161302,778.86444,799.011,817.9487,817.9487,828.022,-0.03802490234375,0.085205078125,0.9832763671875,3.431854248046875,-4.403839111328125,-4.23187255859375,1.0,1.0,1.0,1.0,1.0,90.0,event
09:18:40.553,0.91266453,0.058415715,0.2983528,0.99498254,0.75649667,-6.241639e-05,-0.22864282,0.6285626,0.8883397,0.19754846,0.1658892,0.97866356,0.4545107,-0.17369713,-0.0027223858,0.5470607,0.118641965,-0.16748045,-0.17293347,0.19161302,767.5824,797.3993,813.91943,795.78754,797.3993,-0.03802490234375,0.085205078125,0.9832763671875,3.431854248046875,-4.403839111328125,-4.23187255859375,1.0,1.0,1.0,1.0,1.0,90.0,event
09:18:40.554,0.91266453,0.058415715,0.2983528,0.99498254,0.75649667,-6.241639e-05,-0.22864282,0.6285626,0.8883397,0.19754846,0.1658892,0.97866356,0.4545107,-0.17369713,-0.0027223858,0.5470607,0.118641965,-0.16748045,-0.17293347,0.19161302,771.6117,795.78754,812.3077,800.2198,982.74725,-0.03802490234375,0.085205078125,0.9832763671875,3.431854248046875,-4.403839111328125,-4.23187255859375,1.0,1.0,1.0,1.0,1.0,90.0,event
09:18:40.554,0.91266453,0.058415715,0.2983528,0.99498254,0.75649667,-6.241639e-05,-0.22864282,0.6285626,0.8883397,0.19754846,0.1658892,0.97866356,0.4545107,-0.17369713,-0.0027223858,0.5470607,0.118641965,-0.16748045,-0.17293347,0.19161302,780.07324,797.3993,810.696,815.12823,1161.2454,-0.03802490234375,0.085205078125,0.9832763671875,3.431854248046875,-4.403839111328125,-4.23187255859375,1.0,1.0,1.0,1.0,1.0,90.0,event
09:18:40.555,0.91266453,0.058415715,0.2983528,0.99498254,0.75649667,-6.241639e-05,-0.22864282,0.6285626,0.8883397,0.19754846,0.1658892,0.97866356,0.4545107,-0.17369713,-0.0027223858,0.5470607,0.118641965,-0.16748045,-0.17293347,0.19161302,783.69965,800.6227,809.4872,824.3956,852.1978,-0.03802490234375,0.085205078125,0.9832763671875,3.431854248046875,-4.403839111328125,-4.23187255859375,1.0,1.0,1.0,1.0,1.0,90.0,event
09:18:40.556,0.91266453,0.058415715,0.2983528,0.99498254,0.75649667,-6.241639e-05,-0.22864282,0.6285626,0.8883397,0.19754846,0.1658892,0.97866356,0.4545107,-0.17369713,-0.0027223858,0.5470607,0.118641965,-0.16748045,-0.17293347,0.19161302,784.90845,798.60803,812.3077,813.91943,719.6337,-0.03802490234375,0.085205078125,0.9832763671875,3.431854248046875,-4.403839111328125,-4.23187255859375,1.0,1.0,1.0,1.0,1.0,90.0,event
09:18:40.557,0.91266453,0.058415715,0.2983528,0.99498254,0.75649667,-6.241639e-05,-0.22864282,0.6285626,0.8883397,0.19754846,0.1658892,0.97866356,0.4545107,-0.17369713,-0.0027223858,0.5470607,0.118641965,-0.16748045,-0.17293347,0.19161302,786.9231,804.2491,809.89014,801.8315,783.69965,-0.03802490234375,0.085205078125,0.9832763671875,3.431854248046875,-4.403839111328125,-4.23187255859375,1.0,1.0,1.0,1.0,1.0,90.0,event
09:18:40.557,0.91266453,0.058415715,0.2983528,0.99498254,0.75649667,-6.241639e-05,-0.22864282,0.6285626,0.8883397,0.19754846,0.1658892,0.97866356,0.4545107,-0.17369713,-0.0027223858,0.5470607,0.118641965,-0.16748045,-0.17293347,0.19161302,781.28204,813.1135,809.89014,807.0696,722.0513,-0.03802490234375,0.085205078125,0.9832763671875,3.431854248046875,-4.403839111328125,-4.23187255859375,1.0,1.0,1.0,1.0,1.0,90.0,event
09:18:40.584,0.91266453,0.058415715,0.2983528,0.99498254,0.75649667,-6.241639e-05,-0.22864282,0.6285626,0.8883397,0.19754846,0.1658892,0.97866356,0.4545107,-0.17369713,-0.0027223858,0.5470607,0.118641965,-0.16748045,-0.17293347,0.19161302,774.43225,809.89014,805.8608,815.12823,705.12823,-0.03143310546875,0.0833740234375,0.98309326171875,2.332763671875,-3.70849609375,-1.03179931640625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:18:40.585,0.89895546,0.09077009,0.30990162,1.0005709,0.81209683,0.019328928,-0.17318885,0.67282003,0.88745296,0.19365907,0.18274109,0.96668714,0.41808447,-0.15453869,0.017800229,0.51496583,0.14999159,-0.18455508,-0.16257636,0.18736085,778.46155,802.6374,801.02563,817.1429,724.4689,-0.03143310546875,0.0833740234375,0.98309326171875,2.332763671875,-3.70849609375,-1.03179931640625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:18:40.591,0.89895546,0.09077009,0.30990162,1.0005709,0.81209683,0.019328928,-0.17318885,0.67282003,0.88745296,0.19365907,0.18274109,0.96668714,0.41808447,-0.15453869,0.017800229,0.51496583,0.14999159,-0.18455508,-0.16257636,0.18736085,792.5641,803.0403,807.0696,821.1722,747.03296,-0.03143310546875,0.0833740234375,0.98309326171875,2.332763671875,-3.70849609375,-1.03179931640625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:18:40.592,0.89895546,0.09077009,0.30990162,1.0005709,0.81209683,0.019328928,-0.17318885,0.67282003,0.88745296,0.19365907,0.18274109,0.96668714,0.41808447,-0.15453869,0.017800229,0.51496583,0.14999159,-0.18455508,-0.16257636,0.18736085,794.57874,798.20514,810.293,820.7692,730.9158,-0.03143310546875,0.0833740234375,0.98309326171875,2.332763671875,-3.70849609375,-1.03179931640625,1.0,1.0,1.0,1.0,1.0,90.0,event
