TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:38:59.130,1.0400449,-0.4992948,0.2106207,0.7819297,1.1561776,0.007199031,0.026510112,0.73216283,1.0046262,0.13563545,0.08168949,0.68510646,0.18412898,-0.22136597,-0.008264102,0.3282484,0.11156109,-0.1337789,-0.26224226,0.006498791,811.50183,800.6227,798.20514,815.9341,689.011,-0.29669189453125,0.048828125,0.95068359375,1.79443359375,-4.059906005859375,-0.291595458984375,1.0,2.0,1.0,1.0,2.0,80.0,event
15:38:59.131,1.0400449,-0.4992948,0.2106207,0.7819297,1.1561776,0.007199031,0.026510112,0.73216283,1.0046262,0.13563545,0.08168949,0.68510646,0.18412898,-0.22136597,-0.008264102,0.3282484,0.11156109,-0.1337789,-0.26224226,0.006498791,811.0989,794.17584,805.8608,807.47253,692.23444,-0.29669189453125,0.048828125,0.95068359375,1.79443359375,-4.059906005859375,-0.291595458984375,1.0,2.0,1.0,1.0,2.0,80.0,event
15:38:59.131,1.0400449,-0.4992948,0.2106207,0.7819297,1.1561776,0.007199031,0.026510112,0.73216283,1.0046262,0.13563545,0.08168949,0.68510646,0.18412898,-0.22136597,-0.008264102,0.3282484,0.11156109,-0.1337789,-0.26224226,0.006498791,802.6374,792.5641,804.65204,809.4872,844.5421,-0.29669189453125,0.048828125,0.95068359375,1.79443359375,-4.059906005859375,-0.291595458984375,1.0,2.0,1.0,1.0,2.0,80.0,event
15:38:59.132,1.0400449,-0.4992948,0.2106207,0.7819297,1.1561776,0.007199031,0.026510112,0.73216283,1.0046262,0.13563545,0.08168949,0.68510646,0.18412898,-0.22136597,-0.008264102,0.3282484,0.11156109,-0.1337789,-0.26224226,0.006498791,803.8461,798.60803,803.8461,817.5458,844.1392,-0.29669189453125,0.048828125,0.95068359375,1.79443359375,-4.059906005859375,-0.291595458984375,1.0,2.0,1.0,1.0,2.0,80.0,event
15:38:59.132,1.0400449,-0.4992948,0.2106207,0.7819297,1.1561776,0.007199031,0.026510112,0.73216283,1.0046262,0.13563545,0.08168949,0.68510646,0.18412898,-0.22136597,-0.008264102,0.3282484,0.11156109,-0.1337789,-0.26224226,0.006498791,808.68134,800.6227,809.0842,823.9927,777.6557,-0.29669189453125,0.048828125,0.95068359375,1.79443359375,-4.059906005859375,-0.291595458984375,1.0,2.0,1.0,1.0,2.0,80.0,event
15:38:59.133,1.0400449,-0.4992948,0.2106207,0.7819297,1.1561776,0.007199031,0.026510112,0.73216283,1.0046262,0.13563545,0.08168949,0.68510646,0.18412898,-0.22136597,-0.008264102,0.3282484,0.11156109,-0.1337789,-0.26224226,0.006498791,795.78754,799.011,804.2491,819.9634,839.304,-0.29669189453125,0.048828125,0.95068359375,1.79443359375,-4.059906005859375,-0.291595458984375,1.0,2.0,1.0,1.0,2.0,80.0,event
15:38:59.134,1.0400449,-0.4992948,0.2106207,0.7819297,1.1561776,0.007199031,0.026510112,0.73216283,1.0046262,0.13563545,0.08168949,0.68510646,0.18412898,-0.22136597,-0.008264102,0.3282484,0.11156109,-0.1337789,-0.26224226,0.006498791,774.83514,800.2198,805.05493,809.0842,1052.0513,-0.29669189453125,0.048828125,0.95068359375,1.79443359375,-4.059906005859375,-0.291595458984375,1.0,2.0,1.0,1.0,2.0,80.0,event
15:38:59.134,1.0400449,-0.0598032,0.21120402,0.7819297,1.1561776,-0.6810574,0.013224594,0.73216283,1.0046262,-0.09830828,0.066829436,0.68510646,0.18412898,-0.03232279,-0.03244926,0.3282484,0.11156109,-0.16580357,-0.28319588,0.006498791,780.87915,796.99634,803.44324,802.23444,1027.8755,-0.29669189453125,0.048828125,0.95068359375,1.79443359375,-4.059906005859375,-0.291595458984375,1.0,2.0,1.0,1.0,2.0,80.0,event
15:38:59.138,1.0400449,-0.0598032,0.21120402,0.7819297,1.1561776,-0.6810574,0.013224594,0.73216283,1.0046262,-0.09830828,0.066829436,0.68510646,0.18412898,-0.03232279,-0.03244926,0.3282484,0.11156109,-0.16580357,-0.28319588,0.006498791,801.02563,801.02563,799.81683,801.4286,724.4689,-0.29669189453125,0.048828125,0.95068359375,1.79443359375,-4.059906005859375,-0.291595458984375,1.0,2.0,1.0,1.0,2.0,80.0,event
15:38:59.139,1.0400449,-0.0598032,0.21120402,0.7819297,1.1561776,-0.6810574,0.013224594,0.73216283,1.0046262,-0.09830828,0.066829436,0.68510646,0.18412898,-0.03232279,-0.03244926,0.3282484,0.11156109,-0.16580357,-0.28319588,0.006498791,805.8608,804.2491,800.2198,800.6227,701.0989,-0.29669189453125,0.048828125,0.95068359375,1.79443359375,-4.059906005859375,-0.291595458984375,1.0,2.0,1.0,1.0,2.0,80.0,event
15:38:59.140,1.0400449,-0.0598032,0.21120402,0.7819297,1.1561776,-0.6810574,0.013224594,0.73216283,1.0046262,-0.09830828,0.066829436,0.68510646,0.18412898,-0.03232279,-0.03244926,0.3282484,0.11156109,-0.16580357,-0.28319588,0.006498791,800.6227,801.02563,803.0403,805.4579,795.38464,-0.29669189453125,0.048828125,0.95068359375,1.79443359375,-4.059906005859375,-0.291595458984375,1.0,2.0,1.0,1.0,2.0,80.0,event
15:38:59.141,1.0400449,-0.0598032,0.21120402,0.7819297,1.1561776,-0.6810574,0.013224594,0.73216283,1.0046262,-0.09830828,0.066829436,0.68510646,0.18412898,-0.03232279,-0.03244926,0.3282484,0.11156109,-0.16580357,-0.28319588,0.006498791,780.87915,796.99634,808.68134,805.8608,740.18317,-0.29669189453125,0.048828125,0.95068359375,1.79443359375,-4.059906005859375,-0.291595458984375,1.0,2.0,1.0,1.0,2.0,80.0,event
15:38:59.178,1.0400449,-0.0598032,0.21120402,0.7819297,1.1561776,-0.6810574,0.013224594,0.73216283,1.0046262,-0.09830828,0.066829436,0.68510646,0.18412898,-0.03232279,-0.03244926,0.3282484,0.11156109,-0.16580357,-0.28319588,0.006498791,778.86444,796.1905,807.0696,799.41394,686.1905,-0.297607421875,0.0419921875,0.93878173828125,1.472930908203125,-4.284210205078125,-0.575714111328125,1.0,2.0,1.0,1.0,2.0,80.0,event
15:38:59.178,1.0400449,-0.0598032,0.21120402,0.7819297,1.1561776,-0.6810574,0.013224594,0.73216283,1.0046262,-0.09830828,0.066829436,0.68510646,0.18412898,-0.03232279,-0.03244926,0.3282484,0.11156109,-0.16580357,-0.28319588,0.006498791,792.96704,800.2198,805.4579,807.8755,784.10254,-0.297607421875,0.0419921875,0.93878173828125,1.472930908203125,-4.284210205078125,-0.575714111328125,1.0,2.0,1.0,1.0,2.0,80.0,event
15:38:59.179,1.0400449,-0.0598032,0.21120402,0.7819297,1.1561776,-0.6810574,0.013224594,0.73216283,1.0046262,-0.09830828,0.066829436,0.68510646,0.18412898,-0.03232279,-0.03244926,0.3282484,0.11156109,-0.16580357,-0.28319588,0.006498791,794.9817,802.23444,803.0403,805.8608,857.03296,-0.297607421875,0.0419921875,0.93878173828125,1.472930908203125,-4.284210205078125,-0.575714111328125,1.0,2.0,1.0,1.0,2.0,80.0,event
15:38:59.179,1.0400449,-0.0598032,0.21120402,0.7819297,1.1561776,-0.6810574,0.013224594,0.73216283,1.0046262,-0.09830828,0.066829436,0.68510646,0.18412898,-0.03232279,-0.03244926,0.3282484,0.11156109,-0.16580357,-0.28319588,0.006498791,784.90845,800.2198,798.20514,789.7436,716.0073,-0.297607421875,0.0419921875,0.93878173828125,1.472930908203125,-4.284210205078125,-0.575714111328125,1.0,2.0,1.0,1.0,2.0,80.0,event
15:38:59.180,1.0400449,-0.0598032,0.21120402,0.7819297,1.1561776,-0.6810574,0.013224594,0.73216283,1.0046262,-0.09830828,0.066829436,0.68510646,0.18412898,-0.03232279,-0.03244926,0.3282484,0.11156109,-0.16580357,-0.28319588,0.006498791,795.38464,795.78754,797.3993,798.20514,820.3663,-0.297607421875,0.0419921875,0.93878173828125,1.472930908203125,-4.284210205078125,-0.575714111328125,1.0,2.0,1.0,1.0,2.0,80.0,event
15:38:59.180,1.0400449,-0.0598032,0.21120402,0.7819297,1.1561776,-0.6810574,0.013224594,0.73216283,1.0046262,-0.09830828,0.066829436,0.68510646,0.18412898,-0.03232279,-0.03244926,0.3282484,0.11156109,-0.16580357,-0.28319588,0.006498791,789.34064,796.5934,796.99634,786.52014,657.5824,-0.297607421875,0.0419921875,0.93878173828125,1.472930908203125,-4.284210205078125,-0.575714111328125,1.0,2.0,1.0,1.0,2.0,80.0,event
