TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:36:34.188,0.6232068,-0.14525661,-0.1460901,1.0985087,0.38352615,-0.29265046,-0.23488729,0.23741335,0.5972627,0.21633877,0.3178003,0.5167147,1.1848004,1.4616789,1.1252978,1.2603549,1.1329398,1.3218862,1.3388191,1.0409132,836.08057,811.50183,830.84247,821.978,686.1905,-0.0804443359375,0.03558349609375,0.98394775390625,1.95892333984375,-3.46923828125,0.19439697265625,1.0,1.0,1.0,1.0,1.0,85.0,event
13:36:34.189,0.6232068,-0.14525661,-0.1460901,1.0985087,0.38352615,-0.29265046,-0.23488729,0.23741335,0.5972627,0.21633877,0.3178003,0.5167147,1.1848004,1.4616789,1.1252978,1.2603549,1.1329398,1.3218862,1.3388191,1.0409132,869.5238,794.9817,820.3663,813.5165,756.30035,-0.0804443359375,0.03558349609375,0.98394775390625,1.95892333984375,-3.46923828125,0.19439697265625,1.0,1.0,1.0,1.0,1.0,85.0,event
13:36:34.190,0.6232068,-0.14525661,-0.1460901,1.0985087,0.38352615,-0.29265046,-0.23488729,0.23741335,0.5972627,0.21633877,0.3178003,0.5167147,1.1848004,1.4616789,1.1252978,1.2603549,1.1329398,1.3218862,1.3388191,1.0409132,857.03296,771.2088,788.1319,811.0989,745.0183,-0.0804443359375,0.03558349609375,0.98394775390625,1.95892333984375,-3.46923828125,0.19439697265625,1.0,1.0,1.0,1.0,1.0,85.0,event
13:36:34.191,0.63537973,-0.14525661,-0.1460901,1.0639617,0.373278,-0.29265046,-0.23488729,0.25837544,0.6034465,0.21633877,0.3178003,0.5633786,1.1937234,1.4616789,1.1252978,1.2552153,1.1131494,1.3218862,1.3388191,1.0483003,786.1172,810.696,786.52014,801.4286,672.49084,-0.0804443359375,0.03558349609375,0.98394775390625,1.95892333984375,-3.46923828125,0.19439697265625,1.0,1.0,1.0,1.0,1.0,85.0,event
13:36:34.195,0.63537973,-0.14525661,-0.1460901,1.0639617,0.373278,-0.29265046,-0.23488729,0.25837544,0.6034465,0.21633877,0.3178003,0.5633786,1.1937234,1.4616789,1.1252978,1.2552153,1.1131494,1.3218862,1.3388191,1.0483003,781.28204,817.9487,823.1868,780.07324,883.22345,-0.0804443359375,0.03558349609375,0.98394775390625,1.95892333984375,-3.46923828125,0.19439697265625,1.0,1.0,1.0,1.0,1.0,85.0,event
13:36:34.195,0.63537973,-0.14525661,-0.1460901,1.0639617,0.373278,-0.29265046,-0.23488729,0.25837544,0.6034465,0.21633877,0.3178003,0.5633786,1.1937234,1.4616789,1.1252978,1.2552153,1.1131494,1.3218862,1.3388191,1.0483003,712.381,837.28937,787.326,765.9707,722.8571,-0.0804443359375,0.03558349609375,0.98394775390625,1.95892333984375,-3.46923828125,0.19439697265625,1.0,1.0,1.0,1.0,1.0,85.0,event
13:36:34.196,0.63537973,-0.14525661,-0.1460901,1.0639617,0.373278,-0.29265046,-0.23488729,0.25837544,0.6034465,0.21633877,0.3178003,0.5633786,1.1937234,1.4616789,1.1252978,1.2552153,1.1131494,1.3218862,1.3388191,1.0483003,879.59705,803.8461,829.2308,820.3663,908.20514,-0.0804443359375,0.03558349609375,0.98394775390625,1.95892333984375,-3.46923828125,0.19439697265625,1.0,1.0,1.0,1.0,1.0,85.0,event
13:36:34.197,0.63537973,-0.14525661,-0.1460901,1.0639617,0.373278,-0.29265046,-0.23488729,0.25837544,0.6034465,0.21633877,0.3178003,0.5633786,1.1937234,1.4616789,1.1252978,1.2552153,1.1131494,1.3218862,1.3388191,1.0483003,910.2198,792.5641,803.8461,865.4945,792.5641,-0.0804443359375,0.03558349609375,0.98394775390625,1.95892333984375,-3.46923828125,0.19439697265625,1.0,1.0,1.0,1.0,1.0,85.0,event
13:36:34.197,0.63537973,-0.14525661,-0.1460901,1.0639617,0.373278,-0.29265046,-0.23488729,0.25837544,0.6034465,0.21633877,0.3178003,0.5633786,1.1937234,1.4616789,1.1252978,1.2552153,1.1131494,1.3218862,1.3388191,1.0483003,842.1245,802.23444,821.978,846.55676,782.49084,-0.0804443359375,0.03558349609375,0.98394775390625,1.95892333984375,-3.46923828125,0.19439697265625,1.0,1.0,1.0,1.0,1.0,85.0,event
13:36:34.198,0.63537973,-0.14525661,-0.1460901,1.0639617,0.373278,-0.29265046,-0.23488729,0.25837544,0.6034465,0.21633877,0.3178003,0.5633786,1.1937234,1.4616789,1.1252978,1.2552153,1.1131494,1.3218862,1.3388191,1.0483003,742.1978,828.022,845.7509,811.9048,990.40295,-0.0804443359375,0.03558349609375,0.98394775390625,1.95892333984375,-3.46923828125,0.19439697265625,1.0,1.0,1.0,1.0,1.0,85.0,event
13:36:34.198,0.63537973,-0.14525661,-0.1460901,1.0639617,0.373278,-0.29265046,-0.23488729,0.25837544,0.6034465,0.21633877,0.3178003,0.5633786,1.1937234,1.4616789,1.1252978,1.2552153,1.1131494,1.3218862,1.3388191,1.0483003,778.0586,844.1392,838.9011,794.9817,885.2381,-0.0804443359375,0.03558349609375,0.98394775390625,1.95892333984375,-3.46923828125,0.19439697265625,1.0,1.0,1.0,1.0,1.0,85.0,event
13:36:34.199,0.63537973,-0.14525661,-0.1460901,1.0639617,0.373278,-0.29265046,-0.23488729,0.25837544,0.6034465,0.21633877,0.3178003,0.5633786,1.1937234,1.4616789,1.1252978,1.2552153,1.1131494,1.3218862,1.3388191,1.0483003,832.0513,832.0513,805.8608,769.59705,678.1319,-0.0804443359375,0.03558349609375,0.98394775390625,1.95892333984375,-3.46923828125,0.19439697265625,1.0,1.0,1.0,1.0,1.0,85.0,event
13:36:34.223,0.63537973,-0.14525661,-0.1460901,1.0639617,0.373278,-0.29265046,-0.23488729,0.25837544,0.6034465,0.21633877,0.3178003,0.5633786,1.1937234,1.4616789,1.1252978,1.2552153,1.1131494,1.3218862,1.3388191,1.0483003,849.3773,806.6667,747.4359,800.6227,780.87915,-0.0797119140625,0.0360107421875,0.983642578125,2.071075439453125,-3.297271728515625,-0.73272705078125,1.0,1.0,1.0,1.0,1.0,85.0,event
13:36:34.224,0.63537973,-0.14525661,-0.1460901,1.0639617,0.373278,-0.29265046,-0.23488729,0.25837544,0.6034465,0.21633877,0.3178003,0.5633786,1.1937234,1.4616789,1.1252978,1.2552153,1.1131494,1.3218862,1.3388191,1.0483003,813.5165,796.99634,745.42126,807.47253,783.69965,-0.0797119140625,0.0360107421875,0.983642578125,2.071075439453125,-3.297271728515625,-0.73272705078125,1.0,1.0,1.0,1.0,1.0,85.0,event
13:36:34.225,0.63537973,-0.14525661,-0.1460901,1.0639617,0.373278,-0.29265046,-0.23488729,0.25837544,0.6034465,0.21633877,0.3178003,0.5633786,1.1937234,1.4616789,1.1252978,1.2552153,1.1131494,1.3218862,1.3388191,1.0483003,747.03296,801.8315,806.6667,784.5055,720.4396,-0.0797119140625,0.0360107421875,0.983642578125,2.071075439453125,-3.297271728515625,-0.73272705078125,1.0,1.0,1.0,1.0,1.0,85.0,event
13:36:34.225,0.63537973,-0.14525661,-0.1460901,1.0639617,0.373278,-0.29265046,-0.23488729,0.25837544,0.6034465,0.21633877,0.3178003,0.5633786,1.1937234,1.4616789,1.1252978,1.2552153,1.1131494,1.3218862,1.3388191,1.0483003,772.8205,786.1172,835.6777,788.5348,711.1722,-0.0797119140625,0.0360107421875,0.983642578125,2.071075439453125,-3.297271728515625,-0.73272705078125,1.0,1.0,1.0,1.0,1.0,85.0,event
13:36:34.226,0.63537973,-0.14525661,-0.1460901,1.0639617,0.373278,-0.29265046,-0.23488729,0.25837544,0.6034465,0.21633877,0.3178003,0.5633786,1.1937234,1.4616789,1.1252978,1.2552153,1.1131494,1.3218862,1.3388191,1.0483003,830.0366,808.68134,848.5714,797.3993,762.74725,-0.0797119140625,0.0360107421875,0.983642578125,2.071075439453125,-3.297271728515625,-0.73272705078125,1.0,1.0,1.0,1.0,1.0,85.0,event
13:36:34.227,0.63537973,-0.14525661,-0.1460901,1.0639617,0.373278,-0.29265046,-0.23488729,0.25837544,0.6034465,0.21633877,0.3178003,0.5633786,1.1937234,1.4616789,1.1252978,1.2552153,1.1131494,1.3218862,1.3388191,1.0483003,875.56775,841.31866,847.76556,830.84247,832.4542,-0.0797119140625,0.0360107421875,0.983642578125,2.071075439453125,-3.297271728515625,-0.73272705078125,1.0,1.0,1.0,1.0,1.0,85.0,event
13:36:34.228,0.63537973,-0.14525661,-0.1460901,1.0639617,0.373278,-0.29265046,-0.23488729,0.25837544,0.6034465,0.21633877,0.3178003,0.5633786,1.1937234,1.4616789,1.1252978,1.2552153,1.1131494,1.3218862,1.3388191,1.0483003,848.5714,812.3077,799.81683,848.97437,908.60803,-0.0797119140625,0.0360107421875,0.983642578125,2.071075439453125,-3.297271728515625,-0.73272705078125,1.0,1.0,1.0,1.0,1.0,85.0,event
13:36:34.228,0.63537973,-0.14525661,-0.1460901,1.0639617,0.373278,-0.29265046,-0.23488729,0.25837544,0.6034465,0.21633877,0.3178003,0.5633786,1.1937234,1.4616789,1.1252978,1.2552153,1.1131494,1.3218862,1.3388191,1.0483003,759.5238,784.10254,791.75824,818.3516,846.55676,-0.0797119140625,0.0360107421875,0.983642578125,2.071075439453125,-3.297271728515625,-0.73272705078125,1.0,1.0,1.0,1.0,1.0,85.0,event
13:36:34.229,0.63537973,-0.14525661,-0.1460901,1.0639617,0.373278,-0.29265046,-0.23488729,0.25837544,0.6034465,0.21633877,0.3178003,0.5633786,1.1937234,1.4616789,1.1252978,1.2552153,1.1131494,1.3218862,1.3388191,1.0483003,774.83514,809.0842,809.0842,818.3516,879.19415,-0.0797119140625,0.0360107421875,0.983642578125,2.071075439453125,-3.297271728515625,-0.73272705078125,1.0,1.0,1.0,1.0,1.0,85.0,event
