TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:21:40.585,1.1634786,0.14006649,0.0,0.72419864,0.4826525,-0.02269774,0.0,0.9688555,0.6500411,0.11235711,0.0,1.0285802,0.7174141,0.027152844,0.0,0.6810897,0.20074628,-0.19179316,0.0,0.4256468,894.5055,813.91943,1006.1172,808.2784,711.1722,-0.0615234375,-0.00299072265625,0.9913330078125,2.534637451171875,-2.3626708984375,1.62994384765625,1.0,1.0,1.0,2.0,1.0,90.0,event
13:21:40.585,1.1634786,0.14006649,0.0,0.72419864,0.4826525,-0.02269774,0.0,0.9688555,0.6500411,0.11235711,0.0,1.0285802,0.7174141,0.027152844,0.0,0.6810897,0.20074628,-0.19179316,0.0,0.4256468,903.36993,811.50183,724.0659,807.0696,799.011,-0.0615234375,-0.00299072265625,0.9913330078125,2.534637451171875,-2.3626708984375,1.62994384765625,1.0,1.0,1.0,2.0,1.0,90.0,event
13:21:40.586,1.1634786,0.14006649,0.0,0.72419864,0.4826525,-0.02269774,0.0,0.9688555,0.6500411,0.11235711,0.0,1.0285802,0.7174141,0.027152844,0.0,0.6810897,0.20074628,-0.19179316,0.0,0.4256468,836.8865,814.3223,707.9487,781.28204,732.52747,-0.0615234375,-0.00299072265625,0.9913330078125,2.534637451171875,-2.3626708984375,1.62994384765625,1.0,1.0,1.0,2.0,1.0,90.0,event
13:21:40.586,1.1634786,0.14006649,0.0,0.72419864,0.4826525,-0.02269774,0.0,0.9688555,0.6500411,0.11235711,0.0,1.0285802,0.7174141,0.027152844,0.0,0.6810897,0.20074628,-0.19179316,0.0,0.4256468,769.59705,816.7399,786.1172,772.8205,670.07324,-0.0615234375,-0.00299072265625,0.9913330078125,2.534637451171875,-2.3626708984375,1.62994384765625,1.0,1.0,1.0,2.0,1.0,90.0,event
13:21:40.587,1.1634786,0.14006649,0.0,0.72419864,0.4826525,-0.02269774,0.0,0.9688555,0.6500411,0.11235711,0.0,1.0285802,0.7174141,0.027152844,0.0,0.6810897,0.20074628,-0.19179316,0.0,0.4256468,876.3736,811.9048,382.38095,815.9341,1022.6374,-0.0615234375,-0.00299072265625,0.9913330078125,2.534637451171875,-2.3626708984375,1.62994384765625,1.0,1.0,1.0,2.0,1.0,90.0,event
13:21:40.587,1.1634786,0.14006649,0.0,0.72419864,0.4826525,-0.02269774,0.0,0.9688555,0.6500411,0.11235711,0.0,1.0285802,0.7174141,0.027152844,0.0,0.6810897,0.20074628,-0.19179316,0.0,0.4256468,794.57874,812.3077,687.3993,796.1905,748.24176,-0.0615234375,-0.00299072265625,0.9913330078125,2.534637451171875,-2.3626708984375,1.62994384765625,1.0,1.0,1.0,2.0,1.0,90.0,event
13:21:40.588,1.1634786,0.14006649,0.0,0.72419864,0.4826525,-0.02269774,0.0,0.9688555,0.6500411,0.11235711,0.0,1.0285802,0.7174141,0.027152844,0.0,0.6810897,0.20074628,-0.19179316,0.0,0.4256468,865.89746,813.91943,1003.69965,787.326,774.43225,-0.0615234375,-0.00299072265625,0.9913330078125,2.534637451171875,-2.3626708984375,1.62994384765625,1.0,1.0,1.0,2.0,1.0,90.0,event
13:21:40.588,1.1634786,0.14006649,0.0,0.72419864,0.4826525,-0.02269774,0.0,0.9688555,0.6500411,0.11235711,0.0,1.0285802,0.7174141,0.027152844,0.0,0.6810897,0.20074628,-0.19179316,0.0,0.4256468,921.50183,816.7399,594.3223,824.3956,1018.20514,-0.0615234375,-0.00299072265625,0.9913330078125,2.534637451171875,-2.3626708984375,1.62994384765625,1.0,1.0,1.0,2.0,1.0,90.0,event
13:21:40.589,1.1634786,0.14006649,0.0,0.72419864,0.4826525,-0.02269774,0.0,0.9688555,0.6500411,0.11235711,0.0,1.0285802,0.7174141,0.027152844,0.0,0.6810897,0.20074628,-0.19179316,0.0,0.4256468,786.1172,811.50183,803.8461,769.59705,733.73627,-0.0615234375,-0.00299072265625,0.9913330078125,2.534637451171875,-2.3626708984375,1.62994384765625,1.0,1.0,1.0,2.0,1.0,90.0,event
13:21:40.589,1.1634786,0.14006649,0.0,0.72419864,0.4826525,-0.02269774,0.0,0.9688555,0.6500411,0.11235711,0.0,1.0285802,0.7174141,0.027152844,0.0,0.6810897,0.20074628,-0.19179316,0.0,0.4256468,798.60803,811.0989,540.32965,795.38464,816.7399,-0.0615234375,-0.00299072265625,0.9913330078125,2.534637451171875,-2.3626708984375,1.62994384765625,1.0,1.0,1.0,2.0,1.0,90.0,event
