TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:23:05.362,1.0998799,0.2591517,0.98397994,0.4878706,1.0619762,-0.25237843,-0.41019002,0.037976544,1.2764889,0.028431714,-0.077504344,0.23933847,0.90404534,-0.20835298,-0.23960266,0.4393321,0.61058503,-0.5002119,-0.6593819,0.045136023,856.63007,783.69965,787.326,835.6777,779.67035,-0.4443359375,0.080322265625,0.88330078125,2.415008544921875,-2.938385009765625,0.70281982421875,1.0,1.0,1.0,1.0,1.0,80.0,event
10:23:05.363,1.0998799,0.2591517,0.98397994,0.4878706,1.0619762,-0.25237843,-0.41019002,0.037976544,1.2764889,0.028431714,-0.077504344,0.23933847,0.90404534,-0.20835298,-0.23960266,0.4393321,0.61058503,-0.5002119,-0.6593819,0.045136023,844.1392,788.93774,789.7436,824.3956,727.28937,-0.4443359375,0.080322265625,0.88330078125,2.415008544921875,-2.938385009765625,0.70281982421875,1.0,1.0,1.0,1.0,1.0,80.0,event
10:23:05.364,1.0998799,0.2591517,0.98397994,0.4878706,1.0619762,-0.25237843,-0.41019002,0.037976544,1.2764889,0.028431714,-0.077504344,0.23933847,0.90404534,-0.20835298,-0.23960266,0.4393321,0.61058503,-0.5002119,-0.6593819,0.045136023,821.5751,794.57874,792.5641,810.696,766.3736,-0.4443359375,0.080322265625,0.88330078125,2.415008544921875,-2.938385009765625,0.70281982421875,1.0,1.0,1.0,1.0,1.0,80.0,event
10:23:05.364,1.0998799,0.30134764,0.9837676,0.4878706,1.0619762,-0.21944791,-0.38357913,0.037976544,1.2764889,-0.040507082,-0.08534794,0.23933847,0.90404534,-0.20880485,-0.22204624,0.4393321,0.61058503,-0.49085253,-0.6541954,0.045136023,824.7985,786.52014,792.5641,802.6374,743.8095,-0.4443359375,0.080322265625,0.88330078125,2.415008544921875,-2.938385009765625,0.70281982421875,1.0,1.0,1.0,1.0,1.0,80.0,event
10:23:05.368,1.0998799,0.30134764,0.9837676,0.4878706,1.0619762,-0.21944791,-0.38357913,0.037976544,1.2764889,-0.040507082,-0.08534794,0.23933847,0.90404534,-0.20880485,-0.22204624,0.4393321,0.61058503,-0.49085253,-0.6541954,0.045136023,831.6484,783.2967,788.1319,816.337,772.8205,-0.4443359375,0.080322265625,0.88330078125,2.415008544921875,-2.938385009765625,0.70281982421875,1.0,1.0,1.0,1.0,1.0,80.0,event
10:23:05.369,1.0998799,0.30134764,0.9837676,0.4878706,1.0619762,-0.21944791,-0.38357913,0.037976544,1.2764889,-0.040507082,-0.08534794,0.23933847,0.90404534,-0.20880485,-0.22204624,0.4393321,0.61058503,-0.49085253,-0.6541954,0.045136023,823.9927,780.4762,788.93774,816.7399,853.8095,-0.4443359375,0.080322265625,0.88330078125,2.415008544921875,-2.938385009765625,0.70281982421875,1.0,1.0,1.0,1.0,1.0,80.0,event
10:23:05.369,1.0998799,0.30134764,0.9837676,0.4878706,1.0619762,-0.21944791,-0.38357913,0.037976544,1.2764889,-0.040507082,-0.08534794,0.23933847,0.90404534,-0.20880485,-0.22204624,0.4393321,0.61058503,-0.49085253,-0.6541954,0.045136023,811.0989,774.43225,792.1612,804.2491,1064.5421,-0.4443359375,0.080322265625,0.88330078125,2.415008544921875,-2.938385009765625,0.70281982421875,1.0,1.0,1.0,1.0,1.0,80.0,event
10:23:05.370,1.0998799,0.30134764,0.9837676,0.4878706,1.0619762,-0.21944791,-0.38357913,0.037976544,1.2764889,-0.040507082,-0.08534794,0.23933847,0.90404534,-0.20880485,-0.22204624,0.4393321,0.61058503,-0.49085253,-0.6541954,0.045136023,807.47253,780.07324,795.38464,807.8755,975.89746,-0.4443359375,0.080322265625,0.88330078125,2.415008544921875,-2.938385009765625,0.70281982421875,1.0,1.0,1.0,1.0,1.0,80.0,event
10:23:05.371,1.0998799,0.30134764,0.9837676,0.4878706,1.0619762,-0.21944791,-0.38357913,0.037976544,1.2764889,-0.040507082,-0.08534794,0.23933847,0.90404534,-0.20880485,-0.22204624,0.4393321,0.61058503,-0.49085253,-0.6541954,0.045136023,818.7546,781.28204,799.011,809.0842,748.6447,-0.4443359375,0.080322265625,0.88330078125,2.415008544921875,-2.938385009765625,0.70281982421875,1.0,1.0,1.0,1.0,1.0,80.0,event
10:23:05.371,1.0998799,0.30134764,0.9837676,0.4878706,1.0619762,-0.21944791,-0.38357913,0.037976544,1.2764889,-0.040507082,-0.08534794,0.23933847,0.90404534,-0.20880485,-0.22204624,0.4393321,0.61058503,-0.49085253,-0.6541954,0.045136023,828.022,778.46155,796.1905,814.7253,847.3626,-0.4443359375,0.080322265625,0.88330078125,2.415008544921875,-2.938385009765625,0.70281982421875,1.0,1.0,1.0,1.0,1.0,80.0,event
