TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:38:39.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.3516,703.1135,790.14655,1175.751,774.0293,-0.447265625,0.12969970703125,0.87628173828125,2.011260986328125,-4.23187255859375,0.31402587890625,0.0,4.0,4.0,4.0,4.0,100.0,event
10:38:39.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.72894,707.9487,800.6227,925.9341,701.9048,-0.447265625,0.12969970703125,0.87628173828125,2.011260986328125,-4.23187255859375,0.31402587890625,0.0,4.0,4.0,4.0,4.0,100.0,event
10:38:39.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.04395,701.0989,803.8461,505.27472,684.57874,-0.447265625,0.12969970703125,0.87628173828125,2.011260986328125,-4.23187255859375,0.31402587890625,0.0,4.0,4.0,4.0,4.0,100.0,event
10:38:39.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.5641,689.41394,800.2198,489.1575,713.9927,-0.447265625,0.12969970703125,0.87628173828125,2.011260986328125,-4.23187255859375,0.31402587890625,0.0,4.0,4.0,4.0,4.0,100.0,event
10:38:39.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.71063,709.15753,802.6374,349.7436,717.619,-0.447265625,0.12969970703125,0.87628173828125,2.011260986328125,-4.23187255859375,0.31402587890625,0.0,4.0,4.0,4.0,4.0,100.0,event
10:38:39.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.84247,717.2161,805.8608,141.8315,809.4872,-0.447265625,0.12969970703125,0.87628173828125,2.011260986328125,-4.23187255859375,0.31402587890625,0.0,4.0,4.0,4.0,4.0,100.0,event
10:38:39.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.26373,705.12823,803.44324,369.08426,817.1429,-0.447265625,0.12969970703125,0.87628173828125,2.011260986328125,-4.23187255859375,0.31402587890625,0.0,4.0,4.0,4.0,4.0,100.0,event
10:38:39.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.8938,678.1319,791.75824,715.2015,998.86444,-0.447265625,0.12969970703125,0.87628173828125,2.011260986328125,-4.23187255859375,0.31402587890625,0.0,4.0,4.0,4.0,4.0,100.0,event
10:38:39.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.5641,704.7253,795.38464,825.2015,1201.9414,-0.447265625,0.12969970703125,0.87628173828125,2.011260986328125,-4.23187255859375,0.31402587890625,0.0,4.0,4.0,4.0,4.0,100.0,event
10:38:39.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.5311,742.1978,795.38464,690.2198,857.8388,-0.447265625,0.12969970703125,0.87628173828125,2.011260986328125,-4.23187255859375,0.31402587890625,0.0,4.0,4.0,4.0,4.0,100.0,event
10:38:39.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.4542,703.91943,792.5641,764.7619,697.8755,-0.447265625,0.12969970703125,0.87628173828125,2.011260986328125,-4.23187255859375,0.31402587890625,0.0,4.0,4.0,4.0,4.0,100.0,event
10:38:39.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.9341,706.337,804.65204,888.46155,743.4066,-0.447265625,0.12969970703125,0.87628173828125,2.011260986328125,-4.23187255859375,0.31402587890625,0.0,4.0,4.0,4.0,4.0,100.0,event
10:38:39.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.4762,720.84247,805.05493,990.40295,685.78754,-0.4417724609375,0.12939453125,0.8775634765625,1.95892333984375,-3.7384033203125,0.725250244140625,0.0,4.0,4.0,4.0,4.0,100.0,event
10:38:39.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.685,714.7985,800.6227,1075.4213,679.7436,-0.4417724609375,0.12939453125,0.8775634765625,1.95892333984375,-3.7384033203125,0.725250244140625,0.0,4.0,4.0,4.0,4.0,100.0,event
10:38:39.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0696,708.7546,803.0403,898.93774,776.4469,-0.4417724609375,0.12939453125,0.8775634765625,1.95892333984375,-3.7384033203125,0.725250244140625,0.0,4.0,4.0,4.0,4.0,100.0,event
10:38:39.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.3516,722.0513,800.2198,738.5714,831.6484,-0.4417724609375,0.12939453125,0.8775634765625,1.95892333984375,-3.7384033203125,0.725250244140625,0.0,4.0,4.0,4.0,4.0,100.0,event
10:38:39.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.6667,716.4103,804.65204,864.68866,792.5641,-0.4417724609375,0.12939453125,0.8775634765625,1.95892333984375,-3.7384033203125,0.725250244140625,0.0,4.0,4.0,4.0,4.0,100.0,event
10:38:39.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.52014,703.5165,805.8608,1085.0916,833.2601,-0.4417724609375,0.12939453125,0.8775634765625,1.95892333984375,-3.7384033203125,0.725250244140625,0.0,4.0,4.0,4.0,4.0,100.0,event
