TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:20:51.711,0.50070155,0.73145866,0.6089502,1.1195078,0.5969819,0.78476626,0.85338366,0.69917613,0.8570628,0.806359,0.455769,0.9786677,1.079253,1.2060671,0.75675356,1.2556661,0.6516529,0.91009223,0.9610682,1.0109096,817.1429,791.3553,799.81683,724.4689,689.81683,-0.21337890625,0.18487548828125,0.94854736328125,2.295379638671875,-1.248626708984375,0.052337646484375,1.0,1.0,1.0,1.0,1.0,85.0,event
14:20:51.712,0.50070155,0.73145866,0.6089502,1.1195078,0.5969819,0.78476626,0.85338366,0.69917613,0.8570628,0.806359,0.455769,0.9786677,1.079253,1.2060671,0.75675356,1.2556661,0.6516529,0.91009223,0.9610682,1.0109096,850.18317,805.8608,797.3993,1073.4066,774.43225,-0.21337890625,0.18487548828125,0.94854736328125,2.295379638671875,-1.248626708984375,0.052337646484375,1.0,1.0,1.0,1.0,1.0,85.0,event
14:20:51.712,0.50070155,0.73145866,0.6089502,1.1195078,0.5969819,0.78476626,0.85338366,0.69917613,0.8570628,0.806359,0.455769,0.9786677,1.079253,1.2060671,0.75675356,1.2556661,0.6516529,0.91009223,0.9610682,1.0109096,864.68866,801.4286,803.8461,1024.652,776.4469,-0.21337890625,0.18487548828125,0.94854736328125,2.295379638671875,-1.248626708984375,0.052337646484375,1.0,1.0,1.0,1.0,1.0,85.0,event
14:20:51.713,0.50070155,0.73145866,0.6089502,1.1195078,0.5969819,0.78476626,0.85338366,0.69917613,0.8570628,0.806359,0.455769,0.9786677,1.079253,1.2060671,0.75675356,1.2556661,0.6516529,0.91009223,0.9610682,1.0109096,768.7912,772.4176,796.99634,755.09155,761.9414,-0.21337890625,0.18487548828125,0.94854736328125,2.295379638671875,-1.248626708984375,0.052337646484375,1.0,1.0,1.0,1.0,1.0,85.0,event
14:20:51.713,0.50070155,0.73145866,0.6089502,1.1195078,0.5969819,0.78476626,0.85338366,0.69917613,0.8570628,0.806359,0.455769,0.9786677,1.079253,1.2060671,0.75675356,1.2556661,0.6516529,0.91009223,0.9610682,1.0109096,735.34796,788.5348,792.1612,539.92676,844.1392,-0.21337890625,0.18487548828125,0.94854736328125,2.295379638671875,-1.248626708984375,0.052337646484375,1.0,1.0,1.0,1.0,1.0,85.0,event
14:20:51.713,0.50070155,0.73145866,0.6089502,1.1195078,0.5969819,0.78476626,0.85338366,0.69917613,0.8570628,0.806359,0.455769,0.9786677,1.079253,1.2060671,0.75675356,1.2556661,0.6516529,0.91009223,0.9610682,1.0109096,799.41394,839.304,783.2967,671.28204,956.55676,-0.21337890625,0.18487548828125,0.94854736328125,2.295379638671875,-1.248626708984375,0.052337646484375,1.0,1.0,1.0,1.0,1.0,85.0,event
14:20:51.714,0.50070155,0.73145866,0.6089502,1.1195078,0.5969819,0.78476626,0.85338366,0.69917613,0.8570628,0.806359,0.455769,0.9786677,1.079253,1.2060671,0.75675356,1.2556661,0.6516529,0.91009223,0.9610682,1.0109096,853.00366,818.3516,772.8205,954.1392,861.8681,-0.21337890625,0.18487548828125,0.94854736328125,2.295379638671875,-1.248626708984375,0.052337646484375,1.0,1.0,1.0,1.0,1.0,85.0,event
14:20:51.714,0.50070155,0.7060534,0.6089502,1.1195078,0.5969819,0.76319546,0.85338366,0.69917613,0.8570628,0.806824,0.455769,0.9786677,1.079253,1.2340051,0.75675356,1.2556661,0.6516529,0.8960284,0.9610682,1.0109096,820.7692,780.4762,788.1319,1045.6044,735.7509,-0.21337890625,0.18487548828125,0.94854736328125,2.295379638671875,-1.248626708984375,0.052337646484375,1.0,1.0,1.0,1.0,1.0,85.0,event
14:20:51.717,0.50070155,0.7060534,0.6089502,1.1195078,0.5969819,0.76319546,0.85338366,0.69917613,0.8570628,0.806824,0.455769,0.9786677,1.079253,1.2340051,0.75675356,1.2556661,0.6516529,0.8960284,0.9610682,1.0109096,759.12085,801.4286,802.23444,796.5934,829.2308,-0.21337890625,0.18487548828125,0.94854736328125,2.295379638671875,-1.248626708984375,0.052337646484375,1.0,1.0,1.0,1.0,1.0,85.0,event
14:20:51.717,0.50070155,0.7060534,0.6089502,1.1195078,0.5969819,0.76319546,0.85338366,0.69917613,0.8570628,0.806824,0.455769,0.9786677,1.079253,1.2340051,0.75675356,1.2556661,0.6516529,0.8960284,0.9610682,1.0109096,735.34796,800.6227,801.02563,563.2967,906.1905,-0.21337890625,0.18487548828125,0.94854736328125,2.295379638671875,-1.248626708984375,0.052337646484375,1.0,1.0,1.0,1.0,1.0,85.0,event
