TimeStamp,X,Y,Event
13:20:47.5304,471.1,265.0,fixation
13:20:47.5309,472.1,265.1,fixation
13:20:47.5314,472.8,265.3,fixation
13:20:47.5319,472.5,265.2,fixation
13:20:47.5324,472.3,264.7,fixation
13:20:47.5329,472.6,264.1,fixation
13:20:47.5334,472.7,263.9,fixation
13:20:47.5339,472.8,264.2,fixation
13:20:47.5344,472.4,263.9,fixation
13:20:47.5349,471.8,263.3,fixation
13:20:47.5354,471.4,261.9,fixation
13:20:47.5359,471.2,261.1,fixation
13:20:47.5364,470.8,260.2,fixation
13:20:47.5369,470.2,261.5,fixation
13:20:47.5374,469.7,262.4,fixation
13:20:47.5379,469.7,263.4,fixation
13:20:47.5384,469.4,263.0,fixation
13:20:47.5389,468.9,263.0,fixation
13:20:47.5394,468.4,263.3,fixation
13:20:47.5399,468.0,263.7,fixation
13:20:47.5404,467.9,263.4,fixation
13:20:47.5409,467.8,262.1,fixation
13:20:47.5414,468.0,260.9,fixation
13:20:47.5419,467.8,260.3,fixation
13:20:47.5424,467.5,260.4,fixation
13:20:47.5429,467.1,260.8,fixation
13:20:47.5434,466.3,261.2,fixation
13:20:47.5439,465.5,262.1,fixation
13:20:47.5444,465.1,262.8,fixation
13:20:47.5449,466.2,263.5,fixation
13:20:47.5454,467.3,263.6,fixation
13:20:47.5459,466.7,263.4,fixation
13:20:47.5464,465.5,263.2,fixation
13:20:47.5469,464.3,263.8,fixation
13:20:47.5474,464.2,264.5,fixation
13:20:47.5479,464.0,265.3,fixation
13:20:47.5484,463.7,265.3,fixation
13:20:47.5489,463.8,264.6,fixation
13:20:47.5494,464.1,263.9,fixation
13:20:47.5499,464.8,263.2,fixation
13:20:47.5504,465.6,261.6,fixation
13:20:47.5509,466.1,259.9,fixation
13:20:47.5514,466.3,258.0,fixation
13:20:47.5519,466.6,257.8,fixation
13:20:47.5524,467.1,259.4,fixation
13:20:47.5529,467.6,261.1,fixation
13:20:47.5534,467.7,262.9,fixation
13:20:47.5539,467.7,263.5,fixation
13:20:47.5544,468.0,264.2,fixation
13:20:47.5549,468.4,263.1,fixation
13:20:47.5554,468.8,261.3,fixation
13:20:47.5559,468.8,261.0,fixation
13:20:47.5564,468.8,262.5,fixation
13:20:47.5569,469.0,262.2,fixation
13:20:47.5574,468.4,260.4,fixation
13:20:47.5579,467.6,259.4,fixation
13:20:47.5584,466.9,260.9,fixation
13:20:47.5589,467.3,262.6,fixation
13:20:47.5594,467.8,262.3,fixation
13:20:47.5599,468.3,260.5,fixation
13:20:47.5604,468.7,258.6,fixation
13:20:47.5609,468.8,259.9,fixation
13:20:47.5614,468.9,262.2,fixation
13:20:47.5619,468.8,265.1,fixation
13:20:47.5624,468.9,265.8,fixation
13:20:47.5629,469.7,265.9,fixation
13:20:47.5634,470.7,263.7,fixation
13:20:47.5639,471.5,261.4,fixation
13:20:47.5644,471.3,260.3,fixation
13:20:47.5649,470.7,261.2,fixation
13:20:47.5654,470.3,263.4,fixation
13:20:47.5659,470.0,265.2,fixation
13:20:47.5664,468.7,267.3,fixation
13:20:47.5669,467.5,268.1,fixation
13:20:47.5674,467.7,268.9,fixation
13:20:47.5679,469.2,268.8,fixation
13:20:47.5684,469.3,267.0,fixation
13:20:47.5689,467.9,265.2,fixation
13:20:47.5694,466.1,262.2,fixation
13:20:47.5699,465.7,260.9,fixation
13:20:47.5704,465.3,260.2,fixation
13:20:47.5709,465.4,261.2,fixation
13:20:47.5714,465.7,262.2,fixation
13:20:47.5719,465.9,262.7,fixation
13:20:47.5724,465.7,262.7,fixation
13:20:47.5729,465.4,261.8,fixation
13:20:47.5734,465.5,259.1,fixation
13:20:47.5739,466.2,256.5,fixation
13:20:47.5744,466.7,259.1,fixation
13:20:47.5749,466.9,263.3,fixation
13:20:47.5754,465.9,265.2,fixation
13:20:47.5759,465.1,262.9,fixation
13:20:47.5764,464.3,260.7,fixation
13:20:47.5769,465.2,260.8,fixation
13:20:47.5774,467.5,263.6,fixation
13:20:47.5779,469.9,266.0,fixation
13:20:47.5784,471.6,268.0,fixation
13:20:47.5789,472.2,265.6,fixation
13:20:47.5794,470.5,263.4,fixation
13:20:47.5799,468.5,262.2,fixation
13:20:47.5804,467.1,263.4,fixation
13:20:47.5809,469.8,264.5,saccade
13:20:47.5814,470.4,263.4,saccade
13:20:47.5819,470.8,262.9,saccade
13:20:47.5824,471.0,265.0,saccade
13:20:47.5829,470.3,267.0,saccade
13:20:47.5834,468.9,268.4,saccade
13:20:47.5839,467.6,268.2,saccade
13:20:47.5844,468.8,267.6,saccade
13:20:47.5849,469.8,266.7,saccade
13:20:47.5854,470.9,265.7,saccade
13:20:47.5859,471.3,266.2,saccade
13:20:47.5864,472.7,268.2,saccade
13:20:47.5869,474.5,271.4,saccade
13:20:47.5874,475.3,273.6,saccade
13:20:47.5879,475.7,274.8,saccade
13:20:47.5884,478.9,275.6,saccade
13:20:47.5889,482.2,277.0,saccade
13:20:47.5894,486.7,280.0,saccade
13:20:47.5899,488.5,282.7,saccade
13:20:47.5904,492.4,287.0,saccade
13:20:47.5909,496.2,289.8,saccade
13:20:47.5914,501.8,295.7,saccade
13:20:47.5919,505.0,301.9,saccade
13:20:47.5924,510.6,309.1,saccade
13:20:47.5929,515.3,314.6,saccade
13:20:47.5934,524.0,317.9,saccade
13:20:47.5939,529.8,320.1,saccade
13:20:47.5944,537.6,326.8,saccade
13:20:47.5949,542.3,336.1,saccade
13:20:47.5954,549.2,346.8,saccade
13:20:47.5959,554.9,355.3,saccade
13:20:47.5964,559.6,363.5,saccade
13:20:47.5969,563.4,373.4,saccade
13:20:47.5974,570.1,380.2,saccade
13:20:47.5979,581.5,386.9,saccade
13:20:47.5984,591.2,397.0,saccade
13:20:47.5989,597.4,406.5,saccade
13:20:47.5994,599.1,414.2,saccade
13:20:47.5999,603.2,419.9,saccade
13:20:47.6004,605.7,425.2,saccade
13:20:47.6009,611.0,431.7,saccade
13:20:47.6014,617.1,438.3,saccade
13:20:47.6019,623.8,447.2,saccade
13:20:47.6024,627.4,458.0,saccade
13:20:47.6029,629.0,466.3,saccade
13:20:47.6034,630.1,472.1,saccade
13:20:47.6039,632.6,477.6,saccade
13:20:47.6044,635.2,481.6,saccade
13:20:47.6049,639.3,487.5,saccade
13:20:47.6054,642.3,492.2,saccade
13:20:47.6059,645.9,500.2,saccade
13:20:47.6064,648.3,506.6,saccade
13:20:47.6069,650.4,514.6,saccade
13:20:47.6074,655.1,519.4,saccade
13:20:47.6079,659.1,525.1,saccade
13:20:47.6084,663.0,531.9,saccade
13:20:47.6089,662.5,540.1,saccade
13:20:47.6094,664.8,547.5,saccade
13:20:47.6099,667.5,549.8,saccade
13:20:47.6104,672.8,554.0,saccade
13:20:47.6109,675.9,557.7,saccade
13:20:47.6114,679.2,564.2,saccade
13:20:47.6119,680.1,570.5,saccade
13:20:47.6124,681.9,577.5,saccade
13:20:47.6129,684.8,582.8,saccade
13:20:47.6134,687.3,588.4,saccade
13:20:47.6139,689.0,594.1,saccade
13:20:47.6144,689.4,599.8,saccade
13:20:47.6149,690.0,601.7,saccade
13:20:47.6154,690.0,602.8,saccade
13:20:47.6159,689.0,603.4,saccade
13:20:47.6164,688.0,605.1,saccade
13:20:47.6169,687.0,609.6,saccade
13:20:47.6174,686.1,613.8,saccade
13:20:47.6179,685.4,617.7,saccade
13:20:47.6184,684.7,621.0,saccade
13:20:47.6189,684.5,623.8,saccade
13:20:47.6194,682.2,625.9,saccade
13:20:47.6199,679.9,628.2,saccade
13:20:47.6204,677.8,630.5,saccade
13:20:47.6209,677.2,631.5,saccade
13:20:47.6214,676.6,629.1,saccade
13:20:47.6219,674.4,626.3,saccade
13:20:47.6224,672.7,624.8,saccade
13:20:47.6229,671.0,623.8,saccade
13:20:47.6234,671.4,620.2,saccade
13:20:47.6239,671.9,616.7,saccade
13:20:47.6244,672.3,614.1,saccade
13:20:47.6249,672.4,614.4,saccade
13:20:47.6254,672.3,614.6,saccade
13:20:47.6259,672.3,610.3,saccade
13:20:47.6264,673.3,606.1,saccade
13:20:47.6269,674.6,601.9,saccade
13:20:47.6274,675.7,599.1,saccade
13:20:47.6279,675.7,596.1,saccade
13:20:47.6284,675.4,591.4,saccade
13:20:47.6289,675.1,589.6,saccade
13:20:47.6294,675.4,585.6,saccade
13:20:47.6299,676.4,583.3,saccade
13:20:47.6304,677.7,581.3,saccade
13:20:47.6309,678.6,582.4,saccade
13:20:47.6314,679.2,583.4,saccade
13:20:47.6319,679.4,584.4,saccade
13:20:47.6324,679.8,584.7,saccade
13:20:47.6329,681.8,585.5,saccade
13:20:47.6334,683.8,586.6,saccade
13:20:47.6339,684.5,588.6,saccade
13:20:47.6344,683.4,590.1,saccade
13:20:47.6349,682.3,590.1,saccade
13:20:47.6354,683.5,588.9,fixation
13:20:47.6359,684.3,590.4,fixation
13:20:47.6364,684.4,593.0,fixation
13:20:47.6369,683.3,596.1,fixation
13:20:47.6374,682.3,598.5,fixation
13:20:47.6379,681.7,600.3,fixation
13:20:47.6384,682.5,601.4,fixation
13:20:47.6389,683.4,602.7,fixation
13:20:47.6394,684.0,604.8,fixation
13:20:47.6399,684.3,606.4,fixation
13:20:47.6404,684.2,609.5,fixation
13:20:47.6409,683.7,610.8,fixation
13:20:47.6414,683.2,611.7,fixation
13:20:47.6419,683.1,610.8,fixation
13:20:47.6424,683.1,611.3,fixation
13:20:47.6429,683.1,612.2,fixation
13:20:47.6434,683.4,613.1,fixation
13:20:47.6439,683.7,615.0,fixation
13:20:47.6444,683.4,617.0,fixation
13:20:47.6449,682.7,618.7,fixation
13:20:47.6454,682.0,618.4,fixation
13:20:47.6459,681.8,618.1,fixation
13:20:47.6464,681.7,617.9,fixation
13:20:47.6469,681.6,617.9,fixation
13:20:47.6474,681.1,617.6,fixation
13:20:47.6479,680.6,617.2,fixation
13:20:47.6484,680.4,616.6,fixation
13:20:47.6489,680.9,616.0,fixation
13:20:47.6494,681.3,615.5,fixation
13:20:47.6499,681.1,615.4,fixation
13:20:47.6504,680.7,615.3,fixation
13:20:47.6509,679.8,614.9,fixation
13:20:47.6514,679.4,614.5,fixation
13:20:47.6519,679.9,614.5,fixation
13:20:47.6524,680.7,616.0,fixation
13:20:47.6529,681.3,618.2,fixation
13:20:47.6534,681.1,620.3,fixation
13:20:47.6539,680.8,620.6,fixation
13:20:47.6544,681.1,620.2,fixation
13:20:47.6549,681.5,619.8,fixation
13:20:47.6554,681.9,620.3,fixation
13:20:47.6559,681.9,620.7,fixation
13:20:47.6564,681.7,621.8,fixation
13:20:47.6569,681.6,623.0,fixation
13:20:47.6574,680.9,624.1,fixation
13:20:47.6579,680.2,623.7,fixation
13:20:47.6584,679.5,623.1,fixation
13:20:47.6589,679.8,622.4,fixation
13:20:47.6594,680.2,622.8,fixation
13:20:47.6599,680.6,622.7,fixation
13:20:47.6604,680.2,621.2,fixation
13:20:47.6609,679.5,618.3,fixation
13:20:47.6614,680.0,615.4,fixation
13:20:47.6619,681.1,615.1,fixation
13:20:47.6624,682.2,616.1,fixation
13:20:47.6629,682.0,616.2,fixation
13:20:47.6634,679.9,615.3,fixation
13:20:47.6639,678.0,614.5,fixation
13:20:47.6644,676.3,614.8,fixation
13:20:47.6649,677.4,615.2,fixation
13:20:47.6654,678.4,615.5,fixation
13:20:47.6659,679.4,615.6,fixation
13:20:47.6664,679.7,615.5,fixation
13:20:47.6669,680.7,615.6,fixation
13:20:47.6674,681.6,615.9,fixation
13:20:47.6679,681.6,616.5,fixation
