TimeStamp,X,Y,Event
10:25:13.4945,357.2,232.7,fixation
10:25:13.4950,351.7,230.6,fixation
10:25:13.4955,344.3,230.3,fixation
10:25:13.496,341.6,231.0,fixation
10:25:13.4965,342.2,230.7,fixation
10:25:13.497,340.3,229.0,fixation
10:25:13.4975,338.2,226.2,fixation
10:25:13.4980,337.5,226.8,fixation
10:25:13.4985,334.9,230.1,fixation
10:25:13.499,334.6,232.7,fixation
10:25:13.4995,336.3,236.1,fixation
10:25:13.5,338.3,237.6,fixation
10:25:13.5005,338.5,239.0,fixation
10:25:13.5010,338.2,240.1,fixation
10:25:13.5015,336.5,239.5,fixation
10:25:13.502,334.6,238.6,fixation
10:25:13.5025,333.8,238.6,fixation
10:25:13.503,333.1,238.6,fixation
10:25:13.5035,331.0,237.0,fixation
10:25:13.5040,330.0,235.6,fixation
10:25:13.5045,331.0,236.0,fixation
10:25:13.505,334.0,237.2,fixation
10:25:13.5055,335.9,237.4,fixation
10:25:13.506,337.8,235.9,fixation
10:25:13.5065,341.4,235.8,fixation
10:25:13.5070,344.5,235.8,fixation
10:25:13.5075,348.2,235.9,fixation
10:25:13.5080,350.4,235.1,fixation
10:25:13.5085,352.4,234.4,fixation
10:25:13.509,355.4,234.5,fixation
10:25:13.5095,356.4,234.4,fixation
10:25:13.51,356.6,234.4,fixation
10:25:13.5105,357.7,233.8,fixation
10:25:13.5110,362.3,234.4,fixation
10:25:13.5115,366.1,236.2,fixation
10:25:13.512,369.3,238.8,fixation
10:25:13.5125,370.2,239.0,fixation
10:25:13.513,369.6,237.8,fixation
10:25:13.5135,368.0,238.6,fixation
10:25:13.5140,364.1,242.0,fixation
10:25:13.5145,363.6,242.3,fixation
10:25:13.515,364.7,242.7,fixation
10:25:13.5155,368.5,243.1,fixation
10:25:13.516,372.0,243.3,fixation
10:25:13.5165,374.1,244.9,fixation
10:25:13.5170,374.3,247.3,fixation
10:25:13.5175,373.6,249.1,fixation
10:25:13.518,373.6,249.5,fixation
10:25:13.5185,373.1,249.2,fixation
10:25:13.519,371.3,248.0,fixation
10:25:13.5195,370.8,247.6,fixation
10:25:13.5200,371.7,247.3,fixation
10:25:13.5205,372.7,246.6,fixation
10:25:13.521,374.2,248.9,fixation
10:25:13.5215,376.6,250.8,fixation
10:25:13.522,377.1,251.7,fixation
10:25:13.5225,377.0,253.2,fixation
10:25:13.5230,377.1,252.8,fixation
10:25:13.5235,378.1,252.3,fixation
10:25:13.5240,378.9,252.3,fixation
10:25:13.5245,378.3,253.1,fixation
10:25:13.525,378.4,253.0,fixation
10:25:13.5255,378.4,253.6,fixation
10:25:13.526,377.7,254.4,fixation
10:25:13.5265,377.3,254.0,fixation
10:25:13.5270,377.1,254.1,fixation
10:25:13.5275,378.1,254.2,fixation
10:25:13.528,378.2,253.2,fixation
10:25:13.5285,377.2,251.8,fixation
10:25:13.529,378.2,251.4,fixation
10:25:13.5295,379.5,251.0,fixation
10:25:13.5300,379.1,250.9,fixation
10:25:13.5305,378.6,251.5,fixation
10:25:13.531,379.1,253.1,fixation
10:25:13.5315,380.0,254.4,fixation
10:25:13.532,379.9,254.6,fixation
10:25:13.5325,379.8,254.6,fixation
10:25:13.5330,380.5,254.4,saccade
10:25:13.5335,381.6,255.2,saccade
10:25:13.534,381.4,259.4,saccade
10:25:13.5345,382.2,266.9,saccade
10:25:13.535,387.1,281.8,saccade
10:25:13.5355,402.8,307.4,saccade
10:25:13.5360,430.0,342.9,saccade
10:25:13.5365,462.9,388.5,saccade
10:25:13.537,506.5,442.6,saccade
10:25:13.5375,549.6,505.1,saccade
10:25:13.538,574.0,565.8,saccade
10:25:13.5385,579.8,625.0,saccade
10:25:13.5390,577.6,679.5,saccade
10:25:13.5395,572.7,728.9,saccade
10:25:13.5400,568.6,767.8,saccade
10:25:13.5405,568.2,797.1,saccade
10:25:13.541,570.7,819.2,saccade
10:25:13.5415,575.6,838.3,saccade
10:25:13.542,582.7,857.5,saccade
10:25:13.5425,588.7,873.2,saccade
10:25:13.5430,597.3,890.6,saccade
10:25:13.5435,604.9,902.4,saccade
10:25:13.544,611.7,903.8,saccade
10:25:13.5445,615.6,895.8,saccade
10:25:13.545,619.3,880.2,saccade
10:25:13.5455,622.5,866.8,saccade
10:25:13.5460,622.7,857.2,saccade
10:25:13.5465,621.8,858.7,saccade
10:25:13.547,621.6,872.1,saccade
10:25:13.5475,621.9,889.2,saccade
10:25:13.548,620.9,908.1,saccade
10:25:13.5485,619.6,919.3,saccade
10:25:13.5490,619.6,926.2,saccade
10:25:13.5495,619.9,926.1,saccade
10:25:13.55,620.3,922.1,fixation
10:25:13.5505,620.6,919.6,fixation
10:25:13.551,620.0,915.4,fixation
10:25:13.5515,620.4,913.1,fixation
10:25:13.5520,620.7,913.7,fixation
10:25:13.5525,620.6,911.9,fixation
10:25:13.553,619.0,908.4,fixation
10:25:13.5535,618.5,907.9,fixation
10:25:13.554,617.5,907.5,fixation
10:25:13.5545,616.5,906.9,fixation
10:25:13.5550,615.4,907.9,fixation
10:25:13.5555,616.9,909.4,fixation
10:25:13.5560,617.7,910.1,fixation
10:25:13.5565,617.6,910.3,fixation
10:25:13.557,616.0,908.9,fixation
10:25:13.5575,615.1,909.4,fixation
10:25:13.558,613.9,911.4,fixation
10:25:13.5585,612.7,913.7,fixation
10:25:13.5590,613.1,915.5,fixation
10:25:13.5595,616.1,916.7,fixation
10:25:13.56,618.4,917.9,fixation
10:25:13.5605,618.5,918.2,fixation
10:25:13.561,616.5,918.1,fixation
10:25:13.5615,615.4,918.8,fixation
10:25:13.5620,614.4,920.8,fixation
10:25:13.5625,612.2,919.2,fixation
10:25:13.563,612.4,917.4,fixation
10:25:13.5635,614.3,917.1,fixation
10:25:13.564,615.4,917.0,fixation
10:25:13.5645,616.4,917.8,fixation
10:25:13.5650,616.7,920.1,fixation
