TimeStamp,X,Y,Event
10:19:42.4649,537.1,534.5,saccade
10:19:42.4654,538.6,547.2,saccade
10:19:42.4659,538.5,560.9,saccade
10:19:42.4664,538.8,572.9,saccade
10:19:42.4669,539.2,586.3,saccade
10:19:42.4674,539.6,600.5,saccade
10:19:42.4679,540.1,616.2,saccade
10:19:42.4684,539.3,625.9,saccade
10:19:42.4689,538.8,633.7,saccade
10:19:42.4694,537.8,641.5,saccade
10:19:42.4699,536.7,650.2,saccade
10:19:42.4704,535.9,660.0,saccade
10:19:42.4709,535.2,668.6,saccade
10:19:42.4714,535.6,675.7,saccade
10:19:42.4719,535.7,680.7,saccade
10:19:42.4724,536.0,685.1,saccade
10:19:42.4729,534.7,690.6,saccade
10:19:42.4734,533.6,695.1,saccade
10:19:42.4739,532.1,699.9,saccade
10:19:42.4744,531.3,703.4,saccade
10:19:42.4749,529.8,709.8,saccade
10:19:42.4754,529.3,714.0,saccade
10:19:42.4759,528.6,720.8,saccade
10:19:42.4764,527.9,725.2,saccade
10:19:42.4769,526.5,729.6,saccade
10:19:42.4774,525.7,731.3,saccade
10:19:42.4779,525.4,734.3,saccade
10:19:42.4784,525.2,737.7,saccade
10:19:42.4789,524.6,741.3,saccade
10:19:42.4794,524.4,742.8,saccade
10:19:42.4799,525.0,744.7,saccade
10:19:42.4804,525.7,746.4,saccade
10:19:42.4809,527.2,748.1,saccade
10:19:42.4814,528.8,748.1,saccade
10:19:42.4819,530.3,749.6,saccade
10:19:42.4824,531.1,751.0,saccade
10:19:42.4829,531.7,752.1,saccade
10:19:42.4834,532.8,751.8,saccade
10:19:42.4839,534.4,750.7,saccade
10:19:42.4844,536.6,747.6,saccade
10:19:42.4849,538.4,744.4,saccade
10:19:42.4854,539.9,739.9,saccade
10:19:42.4859,541.5,735.9,saccade
10:19:42.4864,543.3,731.0,saccade
10:19:42.4869,544.9,728.3,saccade
10:19:42.4874,545.9,723.3,saccade
10:19:42.4879,547.1,718.8,saccade
10:19:42.4884,548.9,713.6,saccade
10:19:42.4889,550.5,709.6,saccade
10:19:42.4894,551.7,704.8,saccade
10:19:42.4899,552.7,699.4,saccade
10:19:42.4904,553.7,693.8,saccade
10:19:42.4909,554.8,688.8,saccade
10:19:42.4914,555.7,684.6,saccade
10:19:42.4919,556.2,682.8,saccade
10:19:42.4924,557.0,678.4,saccade
10:19:42.4929,557.5,673.5,saccade
10:19:42.4934,557.9,669.1,saccade
10:19:42.4939,558.1,666.4,saccade
10:19:42.4944,557.7,664.6,saccade
10:19:42.4949,557.5,663.0,saccade
10:19:42.4954,556.6,661.4,saccade
10:19:42.4959,556.0,660.2,saccade
10:19:42.4964,555.7,658.9,saccade
10:19:42.4969,556.2,659.2,saccade
10:19:42.4974,556.4,658.8,saccade
10:19:42.4979,556.0,658.5,saccade
10:19:42.4984,555.2,658.2,saccade
10:19:42.4989,554.7,658.9,saccade
10:19:42.4994,554.4,660.0,saccade
10:19:42.4999,554.2,662.0,saccade
10:19:42.5004,554.0,663.3,saccade
10:19:42.5009,552.9,665.9,saccade
10:19:42.5014,552.0,667.6,saccade
10:19:42.5019,551.0,669.3,saccade
10:19:42.5024,550.7,669.4,saccade
10:19:42.5029,550.1,671.0,saccade
10:19:42.5034,549.4,672.5,saccade
10:19:42.5039,548.9,675.8,saccade
10:19:42.5044,548.5,677.7,saccade
10:19:42.5049,548.1,680.8,saccade
