TimeStamp,X,Y,Event
13:25:07.8147,644.3,274.7,saccade
13:25:7.8152,641.7,274.4,saccade
13:25:7.8157,639.0,276.4,saccade
13:25:7.81619,638.5,278.8,saccade
13:25:7.81668,638.0,280.8,saccade
13:25:7.81718,636.1,282.3,saccade
13:25:7.81767,634.3,285.7,saccade
13:25:7.81816,634.3,288.8,saccade
13:25:7.81865,635.7,291.6,saccade
13:25:7.81915,637.0,292.7,saccade
13:25:7.81964,636.5,293.7,saccade
13:25:7.82013,634.0,294.5,saccade
13:25:7.82062,631.4,299.3,saccade
13:25:7.82112,627.2,305.8,saccade
13:25:7.82161,620.9,314.2,saccade
13:25:7.82210,615.1,318.0,saccade
13:25:7.82259,607.5,319.8,saccade
13:25:7.82309,603.4,319.7,saccade
13:25:7.82358,599.4,319.5,saccade
13:25:7.82407,599.3,319.4,saccade
13:25:7.82457,599.8,319.2,saccade
13:25:7.82506,596.6,320.9,saccade
13:25:7.82555,591.9,329.3,saccade
13:25:7.82604,588.2,337.9,saccade
13:25:7.82654,588.2,344.7,saccade
13:25:7.82703,587.8,345.8,saccade
13:25:7.82752,581.9,347.8,saccade
13:25:7.82801,575.9,351.2,saccade
13:25:7.82851,570.7,353.5,saccade
13:25:7.82900,570.0,354.3,saccade
13:25:7.82949,568.5,353.6,saccade
13:25:7.82999,566.1,359.6,saccade
13:25:7.83048,561.1,366.6,saccade
13:25:7.83097,556.9,376.3,saccade
13:25:7.83146,557.5,380.8,saccade
13:25:7.83196,560.6,385.4,saccade
13:25:7.83245,562.1,387.1,saccade
13:25:7.83294,560.2,387.4,saccade
13:25:7.83343,557.9,387.6,saccade
13:25:7.83393,557.0,391.6,saccade
13:25:7.83442,556.2,394.6,saccade
13:25:7.83491,554.1,397.4,saccade
13:25:7.83540,552.1,399.4,saccade
13:25:7.8359,550.1,402.3,saccade
13:25:7.83639,550.4,404.4,saccade
13:25:7.83688,551.3,403.6,saccade
13:25:7.83738,552.5,410.6,saccade
13:25:7.83787,553.7,418.1,saccade
13:25:7.83836,554.5,425.5,saccade
13:25:7.83885,552.9,426.2,saccade
13:25:7.83935,550.2,433.7,saccade
13:25:7.83984,549.9,441.6,saccade
13:25:7.84033,551.7,448.2,saccade
13:25:7.84082,554.2,448.4,saccade
13:25:7.84132,553.8,448.3,saccade
13:25:7.84181,553.3,449.2,saccade
13:25:7.84230,553.8,454.5,saccade
13:25:7.84279,554.5,460.2,saccade
13:25:7.84329,555.4,465.1,saccade
13:25:7.84378,558.3,470.1,saccade
13:25:7.84427,561.3,474.6,saccade
13:25:7.84477,564.2,478.8,saccade
13:25:7.84526,563.4,484.8,saccade
13:25:7.84575,562.5,490.8,saccade
13:25:7.84624,564.8,496.9,saccade
13:25:7.84674,568.0,496.7,saccade
13:25:7.84723,569.5,496.0,saccade
13:25:7.84772,568.0,495.2,saccade
13:25:7.84821,566.3,500.5,saccade
13:25:7.84871,568.6,507.0,saccade
13:25:7.84920,572.2,514.3,saccade
13:25:7.84969,576.0,516.4,saccade
