TimeStamp,X,Y,Event
12:24:05.7246,491.5,869.3,saccade
12:24:5.72509,492.5,887.0,saccade
12:24:5.72558,493.7,884.7,saccade
12:24:5.72608,515.3,901.8,saccade
12:24:5.72657,536.7,921.0,saccade
12:24:5.72706,550.4,940.2,saccade
12:24:5.72755,542.2,940.5,saccade
12:24:5.72805,532.9,940.9,saccade
12:24:5.72854,528.7,944.4,saccade
12:24:5.72903,523.1,947.8,saccade
12:24:5.72953,526.6,951.1,saccade
12:24:5.73002,531.9,946.7,saccade
12:24:5.73051,454.6,941.2,saccade
12:24:5.73100,370.2,933.8,saccade
12:24:5.7315,286.9,929.5,saccade
12:24:5.73199,284.2,931.4,saccade
12:24:5.73248,282.7,935.9,saccade
12:24:5.73297,281.5,945.8,saccade
12:24:5.73347,283.3,956.3,saccade
12:24:5.73396,283.8,965.4,saccade
12:24:5.73445,280.4,968.8,saccade
12:24:5.73494,239.2,955.0,saccade
12:24:5.73544,198.3,939.8,saccade
12:24:5.73593,161.1,928.6,saccade
12:24:5.73642,160.7,937.3,saccade
12:24:5.73692,168.6,962.1,saccade
12:24:5.73741,185.3,983.1,saccade
12:24:5.73790,211.2,1005.7,saccade
12:24:5.73839,251.5,1022.7,saccade
12:24:5.73889,284.2,1038.8,saccade
12:24:5.73938,317.9,1049.1,saccade
12:24:5.73987,328.2,1049.9,saccade
12:24:5.74036,307.4,1050.1,saccade
12:24:5.74086,276.4,1049.6,saccade
12:24:5.74135,258.2,1055.4,saccade
12:24:5.74184,271.2,1062.1,saccade
12:24:5.74233,226.2,1060.9,saccade
12:24:5.74283,178.1,1053.6,saccade
12:24:5.74332,135.3,1048.4,saccade
12:24:5.74381,226.8,1073.5,saccade
12:24:5.74431,310.8,1095.2,saccade
12:24:5.74480,338.7,1100.2,saccade
12:24:5.74529,250.2,1083.8,saccade
12:24:5.74578,163.2,1065.5,saccade
12:24:5.74628,.,.,blink
12:24:5.74677,.,.,blink
12:24:5.74726,.,.,blink
12:24:5.74775,.,.,blink
12:24:5.74825,.,.,blink
12:24:5.74874,.,.,blink
12:24:5.74923,.,.,blink
12:24:5.74973,.,.,blink
12:24:5.75022,.,.,blink
12:24:5.75071,.,.,blink
12:24:5.75120,.,.,blink
12:24:5.7517,.,.,blink
12:24:5.75219,.,.,blink
12:24:5.75268,.,.,blink
12:24:5.75317,.,.,blink
12:24:5.75367,.,.,blink
12:24:5.75416,.,.,blink
12:24:5.75465,391.5,564.5,fixation
12:24:5.75514,391.4,564.3,fixation
12:24:5.75564,391.1,567.1,fixation
12:24:5.75613,390.9,570.7,fixation
12:24:5.75662,390.4,574.4,fixation
12:24:5.75712,390.2,574.1,fixation
12:24:5.75761,390.7,573.0,fixation
12:24:5.75810,391.6,571.8,fixation
12:24:5.75859,392.4,571.7,fixation
12:24:5.75909,392.5,572.2,fixation
12:24:5.75958,392.5,572.9,fixation
12:24:5.76007,392.4,572.9,fixation
12:24:5.76056,392.2,572.2,fixation
12:24:5.76106,392.0,572.1,fixation
12:24:5.76155,391.8,573.2,fixation
12:24:5.76204,391.1,573.6,fixation
12:24:5.76253,390.5,573.5,fixation
12:24:5.76303,389.8,575.7,fixation
12:24:5.76352,389.4,579.5,fixation
12:24:5.76401,389.0,583.3,fixation
12:24:5.76451,387.0,582.5,fixation
12:24:5.76500,385.0,580.6,fixation
12:24:5.76549,383.5,578.8,fixation
12:24:5.76598,383.8,578.8,fixation
12:24:5.76648,384.3,578.8,fixation
12:24:5.76697,384.2,581.1,fixation
12:24:5.76746,384.0,583.5,fixation
12:24:5.76795,384.2,585.9,fixation
12:24:5.76845,384.9,586.1,fixation
12:24:5.76894,385.5,586.2,fixation
12:24:5.76943,384.7,586.1,fixation
12:24:5.76993,383.6,585.9,fixation
12:24:5.77042,382.6,586.4,fixation
12:24:5.77091,383.1,587.6,fixation
12:24:5.77140,383.6,589.2,fixation
12:24:5.7719,384.0,590.1,fixation
12:24:5.77239,384.0,590.6,fixation
12:24:5.77288,385.1,590.8,fixation
12:24:5.77337,386.1,591.0,fixation
12:24:5.77387,386.3,591.2,fixation
12:24:5.77436,385.6,590.7,fixation
12:24:5.77485,382.9,588.5,fixation
12:24:5.77534,381.1,586.1,fixation
12:24:5.77584,379.3,584.4,fixation
12:24:5.77633,379.4,583.4,fixation
12:24:5.77682,379.4,582.8,fixation
12:24:5.77732,380.5,582.1,fixation
12:24:5.77781,382.5,582.4,fixation
12:24:5.77830,384.7,584.0,fixation
12:24:5.77879,386.0,585.7,fixation
12:24:5.77929,387.2,587.3,fixation
12:24:5.77978,388.2,587.5,fixation
12:24:5.78027,388.2,586.8,fixation
12:24:5.78076,387.6,585.9,fixation
12:24:5.78126,388.0,585.1,fixation
12:24:5.78175,389.0,585.1,fixation
12:24:5.78224,389.9,585.1,fixation
12:24:5.78273,389.6,586.4,fixation
12:24:5.78323,388.8,588.6,fixation
12:24:5.78372,387.4,590.9,fixation
12:24:5.78421,386.2,591.9,fixation
12:24:5.78471,385.8,592.0,fixation
12:24:5.78520,386.3,590.0,fixation
12:24:5.78569,386.2,588.2,fixation
12:24:5.78618,385.2,586.4,fixation
12:24:5.78668,382.3,586.5,fixation
12:24:5.78717,379.7,588.3,fixation
12:24:5.78766,380.2,589.7,fixation
12:24:5.78815,382.4,591.3,fixation
12:24:5.78865,384.7,591.0,fixation
12:24:5.78914,384.6,592.5,fixation
12:24:5.78963,384.5,593.9,fixation
12:24:5.79012,384.5,595.3,fixation
12:24:5.79062,384.5,595.7,fixation
12:24:5.79111,384.7,595.9,fixation
12:24:5.79160,384.9,595.3,fixation
12:24:5.7921,385.1,594.3,fixation
12:24:5.79259,385.8,592.6,fixation
12:24:5.79308,386.5,591.8,fixation
12:24:5.79357,386.6,590.2,fixation
12:24:5.79407,386.1,589.2,fixation
12:24:5.79456,385.5,588.4,fixation
12:24:5.79505,385.5,588.7,fixation
12:24:5.79554,385.5,589.0,fixation
12:24:5.79604,385.5,589.3,fixation
12:24:5.79653,385.2,590.2,fixation
12:24:5.79702,384.6,590.5,fixation
12:24:5.79752,383.8,590.6,fixation
12:24:5.79801,382.8,590.6,fixation
12:24:5.79850,381.1,591.1,fixation
12:24:5.79899,379.9,589.4,fixation
12:24:5.79949,379.3,587.0,fixation
12:24:5.79998,379.8,585.7,fixation
12:24:5.80047,380.1,588.7,fixation
12:24:5.80096,380.4,591.7,fixation
12:24:5.80146,381.2,593.7,fixation
12:24:5.80195,381.9,593.6,fixation
12:24:5.80244,382.6,593.4,fixation
12:24:5.80293,382.5,594.0,fixation
12:24:5.80343,382.5,594.7,fixation
12:24:5.80392,382.5,594.7,fixation
12:24:5.80441,383.1,594.7,fixation
12:24:5.80491,383.8,594.7,fixation
12:24:5.80540,384.2,593.5,fixation
12:24:5.80589,383.8,591.5,fixation
12:24:5.80638,383.5,589.5,fixation
12:24:5.80688,383.4,590.2,fixation
12:24:5.80737,383.5,590.8,fixation
12:24:5.80786,384.0,591.3,fixation
12:24:5.80835,384.4,591.2,fixation
12:24:5.80885,384.0,591.3,fixation
12:24:5.80934,383.4,591.4,fixation
12:24:5.80983,382.9,591.4,fixation
12:24:5.81032,383.0,591.3,fixation
12:24:5.81082,383.5,592.0,fixation
12:24:5.81131,383.8,592.7,fixation
12:24:5.81180,384.0,592.4,fixation
12:24:5.8123,383.7,591.5,fixation
12:24:5.81279,382.6,590.7,fixation
12:24:5.81328,381.7,590.8,fixation
12:24:5.81377,380.8,591.3,fixation
12:24:5.81427,380.0,591.6,fixation
12:24:5.81476,379.3,589.7,fixation
12:24:5.81525,378.2,587.3,fixation
12:24:5.81574,378.3,584.9,fixation
12:24:5.81624,378.6,584.8,fixation
12:24:5.81673,379.2,585.4,fixation
12:24:5.81722,379.4,588.1,fixation
12:24:5.81772,380.2,590.9,fixation
12:24:5.81821,381.0,593.4,fixation
12:24:5.81870,381.1,591.8,fixation
12:24:5.81919,379.7,589.9,fixation
12:24:5.81969,378.2,588.5,fixation
12:24:5.82018,377.8,589.1,fixation
12:24:5.82067,378.0,589.7,fixation
12:24:5.82116,377.9,589.1,fixation
12:24:5.82166,377.4,588.0,fixation
12:24:5.82215,376.8,587.8,fixation
12:24:5.82264,376.0,588.2,fixation
12:24:5.82313,375.5,588.1,fixation
12:24:5.82363,376.0,587.3,fixation
12:24:5.82412,376.7,587.8,fixation
12:24:5.82461,377.2,589.0,fixation
12:24:5.82511,375.9,589.8,fixation
12:24:5.82560,374.8,589.1,fixation
12:24:5.82609,376.2,586.6,fixation
12:24:5.82658,378.5,584.5,fixation
12:24:5.82708,380.7,582.7,fixation
