TimeStamp,X,Y,Event
13:25:40.6423,351.2,282.9,fixation
13:25:40.6428,351.5,283.9,fixation
13:25:40.6433,351.9,281.4,fixation
13:25:40.6438,352.3,278.1,fixation
13:25:40.6443,352.4,276.0,fixation
13:25:40.6448,352.3,277.3,fixation
13:25:40.6453,352.0,278.6,fixation
13:25:40.6458,351.8,278.6,fixation
13:25:40.6463,351.5,278.9,fixation
13:25:40.6468,351.3,279.3,fixation
13:25:40.6473,351.2,279.4,fixation
13:25:40.6478,351.1,279.0,fixation
13:25:40.6483,351.4,278.7,fixation
13:25:40.6488,351.8,278.3,fixation
13:25:40.6493,352.3,278.0,fixation
13:25:40.6498,352.3,279.0,fixation
13:25:40.6503,352.1,280.2,fixation
13:25:40.6508,351.7,281.5,fixation
13:25:40.6513,351.3,283.2,fixation
13:25:40.6518,351.0,284.9,fixation
13:25:40.6523,350.9,286.6,fixation
13:25:40.6528,350.8,286.6,fixation
13:25:40.6533,350.7,286.6,fixation
13:25:40.6538,350.6,286.8,fixation
13:25:40.6543,350.8,287.0,fixation
13:25:40.6548,351.0,287.8,fixation
13:25:40.6553,351.2,288.3,fixation
13:25:40.6558,351.9,288.4,fixation
13:25:40.6563,352.6,287.0,fixation
13:25:40.6568,353.4,285.3,fixation
13:25:40.6573,353.8,283.8,fixation
13:25:40.6578,354.3,283.2,fixation
13:25:40.6583,353.9,283.2,fixation
13:25:40.6588,352.9,283.9,fixation
13:25:40.6593,352.2,284.4,fixation
13:25:40.6598,352.3,284.5,fixation
13:25:40.6603,352.5,283.9,fixation
13:25:40.6608,352.4,283.5,fixation
13:25:40.6613,352.4,283.4,fixation
13:25:40.6618,352.2,283.3,fixation
13:25:40.6623,351.9,283.2,fixation
13:25:40.6628,352.7,283.3,fixation
13:25:40.6633,353.4,285.6,fixation
13:25:40.6638,354.1,288.0,fixation
13:25:40.6643,354.1,288.3,fixation
13:25:40.6648,354.1,286.8,fixation
13:25:40.6653,354.2,285.1,fixation
13:25:40.6658,354.1,285.3,fixation
13:25:40.6663,353.9,285.0,fixation
13:25:40.6668,353.7,284.9,fixation
13:25:40.6673,353.5,285.9,fixation
13:25:40.6678,353.6,287.5,fixation
13:25:40.6683,354.2,288.4,fixation
13:25:40.6688,354.8,288.1,fixation
13:25:40.6693,355.4,286.7,fixation
13:25:40.6698,355.5,285.8,fixation
13:25:40.6703,353.9,284.6,fixation
13:25:40.6708,352.3,283.1,fixation
13:25:40.6713,350.9,281.6,fixation
13:25:40.6718,351.2,281.1,fixation
13:25:40.6723,351.4,281.2,fixation
13:25:40.6728,351.7,281.4,saccade
13:25:40.6733,352.5,282.9,saccade
13:25:40.6738,353.5,285.2,saccade
13:25:40.6743,354.3,287.3,saccade
13:25:40.6748,355.4,289.5,saccade
13:25:40.6753,356.2,290.9,saccade
13:25:40.6758,356.6,292.3,saccade
13:25:40.6763,356.4,293.0,saccade
13:25:40.6768,356.2,293.7,saccade
13:25:40.6773,356.3,294.7,saccade
13:25:40.6778,356.8,295.7,saccade
13:25:40.6783,357.3,296.7,saccade
13:25:40.6788,357.6,297.2,saccade
13:25:40.6793,358.4,297.7,saccade
13:25:40.6798,359.9,295.3,saccade
13:25:40.6803,363.0,292.5,saccade
13:25:40.6808,367.8,292.0,saccade
13:25:40.6813,371.7,294.4,saccade
13:25:40.6818,375.2,296.5,saccade
13:25:40.6823,376.7,296.3,saccade
13:25:40.6828,381.4,296.7,saccade
13:25:40.6833,386.2,297.3,saccade
13:25:40.6838,390.7,298.0,saccade
13:25:40.6843,396.2,298.9,saccade
13:25:40.6848,402.1,300.3,saccade
13:25:40.6853,411.4,303.5,saccade
13:25:40.6858,416.5,306.0,saccade
13:25:40.6863,422.9,308.4,saccade
13:25:40.6868,428.1,309.2,saccade
13:25:40.6873,433.8,310.0,saccade
13:25:40.6878,439.6,310.5,saccade
13:25:40.6883,445.2,313.5,saccade
13:25:40.6888,453.0,316.2,saccade
13:25:40.6893,457.8,318.6,saccade
13:25:40.6898,461.5,319.5,saccade
13:25:40.6903,465.7,321.1,saccade
13:25:40.6908,470.5,322.8,saccade
13:25:40.6913,474.6,323.3,saccade
13:25:40.6918,476.2,323.3,saccade
13:25:40.6923,480.3,323.5,saccade
13:25:40.6928,483.9,323.8,saccade
13:25:40.6933,487.6,322.3,saccade
13:25:40.6938,488.8,320.6,saccade
13:25:40.6943,489.6,319.4,saccade
13:25:40.6948,489.8,320.1,saccade
13:25:40.6953,489.8,317.9,saccade
13:25:40.6958,489.7,315.1,saccade
13:25:40.6963,489.2,313.0,saccade
13:25:40.6968,487.9,313.6,saccade
13:25:40.6973,486.0,312.7,saccade
13:25:40.6978,484.5,311.1,saccade
13:25:40.6983,483.5,311.2,saccade
13:25:40.6988,482.3,312.5,saccade
13:25:40.6993,480.4,315.4,fixation
13:25:40.6998,481.0,316.3,fixation
13:25:40.7003,481.1,316.5,fixation
13:25:40.7008,480.7,316.2,fixation
13:25:40.7013,480.3,315.5,fixation
13:25:40.7018,479.1,315.0,fixation
13:25:40.7023,477.9,315.1,fixation
13:25:40.7028,474.6,314.8,fixation
13:25:40.7033,472.6,313.9,fixation
13:25:40.7038,470.6,312.4,fixation
13:25:40.7043,470.6,311.1,fixation
13:25:40.7048,471.6,309.6,fixation
13:25:40.7053,472.7,308.5,fixation
13:25:40.7058,473.4,309.0,fixation
13:25:40.7063,472.7,310.8,fixation
