TimeStamp,X,Y,Event
10:45:41.1619,603.7,610.7,fixation
10:45:41.1624,602.8,611.5,fixation
10:45:41.1629,602.0,613.3,fixation
10:45:41.1634,602.6,615.2,fixation
10:45:41.1639,603.9,615.3,fixation
10:45:41.1644,605.1,614.6,fixation
10:45:41.1649,604.8,613.2,fixation
10:45:41.1654,604.2,612.3,fixation
10:45:41.1659,603.6,612.6,fixation
10:45:41.1664,603.2,614.7,fixation
10:45:41.1669,603.2,616.3,fixation
10:45:41.1674,603.3,616.2,fixation
10:45:41.1679,603.4,613.6,fixation
10:45:41.1684,603.4,611.0,fixation
10:45:41.1689,603.4,609.5,fixation
10:45:41.1694,603.3,609.7,fixation
10:45:41.1699,603.3,609.8,fixation
10:45:41.1704,603.1,609.7,fixation
10:45:41.1709,602.9,609.5,fixation
10:45:41.1714,602.7,610.2,fixation
10:45:41.1719,602.6,611.1,fixation
10:45:41.1724,602.5,612.2,fixation
10:45:41.1729,602.5,612.2,fixation
10:45:41.1734,601.8,612.3,fixation
10:45:41.1739,601.4,612.3,fixation
10:45:41.1744,600.9,612.3,fixation
10:45:41.1749,601.0,612.3,fixation
10:45:41.1754,600.8,612.4,fixation
10:45:41.1759,600.9,612.4,fixation
10:45:41.1764,601.4,612.5,fixation
10:45:41.1769,601.9,612.5,fixation
10:45:41.1774,602.4,612.3,fixation
10:45:41.1779,602.7,612.2,fixation
10:45:41.1784,602.9,611.9,fixation
10:45:41.1789,602.9,611.7,fixation
10:45:41.1794,602.8,611.0,fixation
10:45:41.1799,602.6,610.4,fixation
10:45:41.1804,602.0,610.0,fixation
10:45:41.1809,601.5,609.4,fixation
10:45:41.1814,601.1,608.8,fixation
10:45:41.1819,602.3,610.5,fixation
10:45:41.1824,603.7,612.7,fixation
10:45:41.1829,604.5,613.0,fixation
10:45:41.1834,604.0,611.2,fixation
10:45:41.1839,603.4,610.5,fixation
10:45:41.1844,603.5,611.7,fixation
10:45:41.1849,603.8,612.5,fixation
10:45:41.1854,604.1,612.2,fixation
10:45:41.1859,604.1,612.0,fixation
10:45:41.1864,603.9,612.1,fixation
10:45:41.1869,603.8,612.2,fixation
10:45:41.1874,604.0,612.2,fixation
10:45:41.1879,604.2,612.2,fixation
10:45:41.1884,604.4,612.2,fixation
10:45:41.1889,604.1,612.7,fixation
10:45:41.1894,603.4,613.7,fixation
10:45:41.1899,602.2,614.9,fixation
10:45:41.1904,601.3,615.5,fixation
10:45:41.1909,600.9,615.0,fixation
10:45:41.1914,601.2,614.3,fixation
10:45:41.1919,601.8,613.4,fixation
10:45:41.1924,602.4,613.1,fixation
10:45:41.1929,603.2,612.9,fixation
10:45:41.1934,603.7,612.8,fixation
10:45:41.1939,604.0,612.8,fixation
10:45:41.1944,604.7,612.5,fixation
10:45:41.1949,605.4,612.2,fixation
10:45:41.1954,605.2,612.0,fixation
10:45:41.1959,604.4,612.0,fixation
10:45:41.1964,603.7,612.1,fixation
10:45:41.1969,603.9,612.2,fixation
10:45:41.1974,604.2,612.1,fixation
10:45:41.1979,604.4,611.9,fixation
10:45:41.1984,604.4,612.8,fixation
10:45:41.1989,604.1,614.3,fixation
10:45:41.1994,603.7,615.8,fixation
10:45:41.1999,603.5,616.2,fixation
10:45:41.2004,603.3,616.2,fixation
10:45:41.2009,603.3,615.1,fixation
10:45:41.2014,603.4,613.9,fixation
10:45:41.2019,603.3,612.5,fixation
10:45:41.2024,603.2,612.2,fixation
10:45:41.2029,603.0,611.3,fixation
10:45:41.2034,603.1,610.5,fixation
10:45:41.2039,603.6,610.0,fixation
10:45:41.2044,604.1,610.1,fixation
10:45:41.2049,604.5,611.5,fixation
10:45:41.2054,604.2,612.7,fixation
10:45:41.2059,603.6,613.9,fixation
10:45:41.2064,603.0,613.8,fixation
10:45:41.2069,602.7,613.8,fixation
10:45:41.2074,602.5,613.9,fixation
10:45:41.2079,602.3,614.0,fixation
10:45:41.2084,602.2,614.1,fixation
10:45:41.2089,603.2,614.4,fixation
10:45:41.2094,604.3,614.6,fixation
10:45:41.2099,605.5,613.4,fixation
10:45:41.2104,605.6,612.1,fixation
10:45:41.2109,605.7,610.7,fixation
10:45:41.2114,605.4,610.2,fixation
10:45:41.2119,604.8,609.8,fixation
10:45:41.2124,603.9,609.5,fixation
10:45:41.2129,603.2,609.8,fixation
10:45:41.2134,602.7,611.3,fixation
10:45:41.2139,602.6,612.7,fixation
10:45:41.2144,602.7,612.8,fixation
10:45:41.2149,603.2,611.8,fixation
10:45:41.2154,603.6,611.7,fixation
10:45:41.2159,603.8,612.5,fixation
