TimeStamp,X,Y,Event
15:29:40.1553,467.1,899.6,fixation
15:29:40.1558,468.6,901.3,fixation
15:29:40.1563,468.9,902.1,fixation
15:29:40.1568,467.7,902.0,fixation
15:29:40.1573,466.8,898.0,fixation
15:29:40.1578,466.9,894.0,fixation
15:29:40.1583,466.9,890.1,fixation
15:29:40.1588,466.7,894.3,fixation
15:29:40.1593,467.4,898.5,fixation
15:29:40.1598,468.2,902.6,fixation
15:29:40.1603,468.9,902.5,fixation
15:29:40.1608,470.4,902.3,fixation
15:29:40.1613,471.4,906.8,fixation
15:29:40.1618,471.6,913.1,fixation
15:29:40.1623,470.3,919.6,fixation
15:29:40.1628,469.7,916.2,fixation
15:29:40.1633,470.0,910.8,fixation
15:29:40.1638,470.6,906.3,fixation
15:29:40.1643,469.9,907.2,fixation
15:29:40.1648,469.1,905.6,fixation
15:29:40.1653,468.4,901.3,fixation
15:29:40.1658,467.9,897.3,fixation
15:29:40.1663,467.2,896.0,fixation
15:29:40.1668,465.5,896.9,fixation
15:29:40.1673,464.6,897.8,fixation
15:29:40.1678,465.1,898.6,fixation
15:29:40.1683,466.5,899.5,fixation
15:29:40.1688,468.2,902.7,fixation
15:29:40.1693,467.9,905.9,fixation
15:29:40.1698,468.2,903.1,fixation
15:29:40.1703,468.2,897.8,fixation
15:29:40.1708,467.4,892.5,fixation
15:29:40.1713,466.2,892.5,fixation
15:29:40.1718,466.6,892.2,fixation
15:29:40.1723,468.1,893.2,fixation
15:29:40.1728,469.2,894.2,fixation
15:29:40.1733,468.6,896.4,fixation
15:29:40.1738,468.0,897.9,fixation
15:29:40.1743,467.9,900.5,fixation
15:29:40.1748,468.5,903.2,fixation
15:29:40.1753,469.4,905.0,fixation
15:29:40.1758,470.5,906.3,fixation
15:29:40.1763,471.6,906.5,fixation
15:29:40.1768,472.5,906.6,fixation
15:29:40.1773,473.4,904.3,fixation
15:29:40.1778,472.5,902.3,fixation
15:29:40.1783,471.5,898.8,fixation
15:29:40.1788,469.3,897.5,fixation
15:29:40.1793,468.0,896.2,fixation
15:29:40.1798,469.5,896.2,fixation
15:29:40.1803,472.2,896.0,fixation
15:29:40.1808,475.1,896.0,fixation
15:29:40.1813,475.2,896.7,fixation
15:29:40.1818,475.0,896.4,fixation
15:29:40.1823,474.2,895.2,fixation
15:29:40.1828,473.4,893.5,fixation
15:29:40.1833,472.2,896.0,fixation
15:29:40.1838,471.0,899.4,fixation
15:29:40.1843,469.8,902.6,fixation
15:29:40.1848,469.2,901.9,fixation
15:29:40.1853,469.2,898.0,fixation
15:29:40.1858,471.2,894.1,fixation
15:29:40.1863,473.5,888.7,fixation
15:29:40.1868,474.9,886.6,fixation
15:29:40.1873,475.0,887.4,fixation
15:29:40.1878,474.6,890.6,fixation
15:29:40.1883,474.6,894.0,fixation
15:29:40.1888,473.7,894.6,fixation
15:29:40.1893,473.0,895.0,fixation
15:29:40.1898,472.6,894.7,fixation
15:29:40.1903,471.3,894.3,fixation
15:29:40.1908,469.9,893.9,fixation
15:29:40.1913,468.9,891.7,fixation
15:29:40.1918,469.6,889.6,fixation
15:29:40.1923,469.3,893.4,fixation
15:29:40.1928,468.6,899.2,fixation
15:29:40.1933,468.0,904.0,fixation
15:29:40.1938,468.5,903.0,fixation
15:29:40.1943,469.6,905.2,fixation
15:29:40.1948,470.0,908.5,fixation
15:29:40.1953,470.0,912.9,fixation
15:29:40.1958,469.4,914.2,fixation
15:29:40.1963,469.1,914.2,fixation
15:29:40.1968,469.1,911.7,fixation
15:29:40.1973,469.1,908.9,fixation
15:29:40.1978,469.3,907.0,fixation
15:29:40.1983,469.3,906.1,fixation
15:29:40.1988,469.1,905.1,fixation
15:29:40.1993,468.9,904.5,fixation
15:29:40.1998,470.8,902.8,fixation
15:29:40.2003,472.9,901.4,fixation
15:29:40.2008,474.8,901.6,fixation
15:29:40.2013,473.8,903.3,fixation
15:29:40.2018,472.8,905.3,fixation
15:29:40.2023,472.8,905.9,fixation
15:29:40.2028,474.2,907.6,fixation
15:29:40.2033,475.6,909.0,fixation
15:29:40.2038,476.0,909.7,fixation
15:29:40.2043,475.9,908.6,fixation
15:29:40.2048,475.8,908.6,fixation
15:29:40.2053,475.8,909.1,fixation
15:29:40.2058,475.8,909.5,fixation
15:29:40.2063,475.9,908.7,fixation
15:29:40.2068,474.7,908.0,fixation
15:29:40.2073,473.2,903.9,fixation
15:29:40.2078,472.0,900.0,fixation
15:29:40.2083,472.0,898.5,fixation
15:29:40.2088,472.4,901.0,fixation
15:29:40.2093,472.9,901.2,fixation
15:29:40.2098,473.5,898.7,fixation
15:29:40.2103,473.8,896.3,fixation
