TimeStamp,X,Y,Event
09:28:04.0417,681.8,1037.7,fixation
9:28:4.042199,682.2,1033.0,fixation
9:28:4.042699,681.9,1028.5,fixation
9:28:4.043198,682.2,1024.1,fixation
9:28:4.043698,682.7,1023.9,fixation
9:28:4.044198,683.1,1024.7,fixation
9:28:4.044697,683.4,1029.5,fixation
9:28:4.045197,684.1,1034.2,fixation
9:28:4.045697,684.8,1035.7,fixation
9:28:4.046196,685.4,1033.5,fixation
9:28:4.046696,685.5,1032.7,fixation
9:28:4.047196,685.5,1034.2,fixation
9:28:4.047695,685.4,1032.9,fixation
9:28:4.048195,685.4,1030.1,fixation
9:28:4.048694,685.4,1029.0,fixation
9:28:4.049194,685.3,1030.7,fixation
9:28:4.049694,685.1,1032.3,fixation
9:28:4.050193,684.6,1033.2,fixation
9:28:4.050693,684.2,1034.0,fixation
9:28:4.051193,685.4,1033.0,fixation
9:28:4.051692,687.0,1031.1,fixation
9:28:4.052192,687.4,1029.1,fixation
9:28:4.052691,686.3,1028.9,fixation
9:28:4.053191,685.2,1030.1,fixation
9:28:4.053691,685.8,1031.9,fixation
9:28:4.054190,686.4,1034.6,fixation
9:28:4.05469,687.3,1035.9,fixation
9:28:4.05519,687.8,1036.6,fixation
9:28:4.055689,689.2,1036.6,fixation
9:28:4.056189,690.5,1036.1,fixation
9:28:4.056688,690.4,1035.0,fixation
9:28:4.057188,689.3,1033.8,fixation
9:28:4.057688,687.6,1033.1,fixation
9:28:4.058187,687.0,1032.9,fixation
9:28:4.058687,687.2,1032.8,fixation
9:28:4.059187,688.1,1032.8,fixation
9:28:4.059686,688.8,1034.2,fixation
9:28:4.060186,688.5,1034.9,fixation
9:28:4.060686,688.2,1035.0,fixation
9:28:4.061185,687.4,1033.8,fixation
9:28:4.061685,687.0,1033.2,fixation
9:28:4.062184,686.2,1033.6,fixation
9:28:4.062684,686.0,1034.2,fixation
9:28:4.063184,685.7,1034.8,fixation
9:28:4.063683,685.1,1034.9,fixation
9:28:4.064183,684.5,1036.0,fixation
9:28:4.064683,683.7,1036.8,fixation
9:28:4.065182,683.5,1037.3,fixation
9:28:4.065682,684.0,1034.6,fixation
9:28:4.066181,684.8,1032.3,fixation
9:28:4.066681,685.3,1032.6,fixation
9:28:4.067181,685.1,1035.0,fixation
9:28:4.067680,684.3,1036.6,fixation
9:28:4.06818,683.7,1035.0,fixation
9:28:4.06868,683.0,1033.7,fixation
9:28:4.069179,682.3,1033.1,fixation
9:28:4.069679,681.5,1033.3,fixation
9:28:4.070178,681.0,1032.1,fixation
9:28:4.070678,681.0,1029.5,fixation
9:28:4.071178,681.2,1027.0,fixation
9:28:4.071677,681.2,1025.9,fixation
9:28:4.072177,681.0,1026.2,fixation
9:28:4.072677,680.5,1027.2,fixation
9:28:4.073176,680.0,1028.6,fixation
9:28:4.073676,680.5,1032.7,fixation
9:28:4.074176,681.2,1036.3,fixation
9:28:4.074675,681.4,1037.3,fixation
9:28:4.075175,680.4,1035.6,fixation
9:28:4.075674,679.5,1033.8,fixation
9:28:4.076174,679.8,1033.9,fixation
9:28:4.076674,680.4,1033.5,fixation
9:28:4.077173,681.0,1033.0,fixation
9:28:4.077673,680.8,1032.6,fixation
9:28:4.078173,680.7,1032.6,fixation
9:28:4.078672,680.8,1033.6,fixation
9:28:4.079172,681.0,1035.3,fixation
9:28:4.079671,681.8,1036.9,fixation
9:28:4.080171,682.4,1037.2,fixation
9:28:4.080671,682.3,1036.8,fixation
9:28:4.081170,681.7,1036.3,fixation
9:28:4.08167,681.0,1033.9,fixation
9:28:4.08217,680.8,1031.5,fixation
9:28:4.082669,680.4,1030.1,fixation
9:28:4.083169,680.4,1031.2,fixation
9:28:4.083668,680.6,1032.8,fixation
9:28:4.084168,681.1,1033.6,fixation
9:28:4.084668,681.2,1034.5,fixation
9:28:4.085167,681.2,1034.8,fixation
9:28:4.085667,682.0,1034.8,fixation
9:28:4.086167,683.4,1034.6,fixation
9:28:4.086666,684.8,1034.0,fixation
9:28:4.087166,683.4,1033.5,fixation
9:28:4.087666,681.8,1033.9,fixation
9:28:4.088165,680.2,1033.5,fixation
9:28:4.088665,680.2,1033.0,fixation
9:28:4.089164,680.1,1030.7,fixation
9:28:4.089664,680.0,1029.7,fixation
9:28:4.090164,680.5,1029.5,fixation
9:28:4.090663,681.1,1030.4,fixation
9:28:4.091163,681.7,1033.4,fixation
9:28:4.091663,681.7,1035.5,fixation
9:28:4.092162,681.6,1038.1,fixation
9:28:4.092662,681.9,1038.6,fixation
9:28:4.093161,682.2,1037.4,fixation
9:28:4.093661,682.6,1035.6,fixation
9:28:4.094161,683.1,1035.2,fixation
9:28:4.094660,683.4,1036.7,fixation
9:28:4.09516,683.3,1033.5,fixation
9:28:4.09566,683.0,1028.8,fixation
9:28:4.096159,682.9,1025.1,fixation
9:28:4.096659,683.1,1030.2,fixation
9:28:4.097158,683.2,1035.2,fixation
9:28:4.097658,683.1,1039.2,fixation
9:28:4.098158,682.9,1040.5,fixation
9:28:4.098657,684.0,1041.3,fixation
9:28:4.099157,685.0,1041.6,fixation
9:28:4.099657,685.9,1040.4,fixation
9:28:4.100156,685.8,1038.6,fixation
9:28:4.100656,685.8,1037.3,fixation
9:28:4.101156,685.4,1037.1,fixation
9:28:4.101655,685.1,1037.8,fixation
9:28:4.102155,684.7,1038.5,fixation
9:28:4.102654,684.8,1038.4,fixation
9:28:4.103154,684.8,1038.4,fixation
9:28:4.103654,684.8,1038.4,fixation
9:28:4.104153,684.8,1038.4,fixation
9:28:4.104653,684.8,1039.7,fixation
9:28:4.105153,684.9,1041.0,fixation
9:28:4.105652,684.5,1038.6,fixation
9:28:4.106152,684.3,1034.8,fixation
9:28:4.106651,683.6,1031.1,fixation
9:28:4.107151,683.1,1033.0,fixation
9:28:4.107651,684.4,1034.9,fixation
9:28:4.108150,686.0,1037.9,fixation
9:28:4.10865,686.8,1038.8,fixation
9:28:4.10915,685.8,1040.1,fixation
9:28:4.109649,684.9,1040.5,fixation
9:28:4.110149,685.7,1040.4,fixation
9:28:4.110648,686.6,1039.4,fixation
9:28:4.111148,686.1,1038.4,fixation
9:28:4.111648,684.9,1037.9,fixation
9:28:4.112147,683.8,1037.1,fixation
9:28:4.112647,684.1,1035.7,fixation
9:28:4.113147,684.6,1033.8,fixation
9:28:4.113646,684.8,1032.7,fixation
9:28:4.114146,684.9,1033.0,fixation
9:28:4.114646,684.9,1034.5,fixation
9:28:4.115145,685.8,1035.9,fixation
9:28:4.115645,686.6,1037.0,fixation
9:28:4.116144,687.6,1037.4,fixation
9:28:4.116644,687.6,1037.8,fixation
9:28:4.117144,687.8,1038.0,fixation
9:28:4.117643,687.2,1038.3,fixation
9:28:4.118143,685.3,1039.8,fixation
9:28:4.118643,683.5,1041.0,fixation
9:28:4.119142,682.9,1041.7,fixation
9:28:4.119642,683.7,1039.4,fixation
9:28:4.120141,684.4,1037.2,fixation
9:28:4.120641,684.2,1035.4,fixation
9:28:4.121141,683.7,1035.3,fixation
9:28:4.121640,683.1,1035.4,fixation
9:28:4.12214,683.0,1035.6,fixation
9:28:4.12264,683.8,1035.8,fixation
9:28:4.123139,685.0,1035.5,fixation
9:28:4.123639,686.1,1035.1,fixation
9:28:4.124138,686.4,1037.2,fixation
9:28:4.124638,686.1,1039.8,fixation
9:28:4.125138,685.6,1042.6,fixation
9:28:4.125637,685.2,1042.8,fixation
9:28:4.126137,685.1,1042.2,fixation
9:28:4.126637,685.3,1040.5,fixation
9:28:4.127136,685.5,1038.3,fixation
9:28:4.127636,685.5,1036.5,fixation
9:28:4.128136,685.4,1035.6,fixation
9:28:4.128635,685.2,1035.1,fixation
9:28:4.129135,685.1,1035.9,fixation
9:28:4.129634,685.0,1036.8,fixation
9:28:4.130134,685.0,1037.7,fixation
9:28:4.130634,685.8,1037.8,fixation
9:28:4.131133,686.8,1037.7,fixation
9:28:4.131633,686.6,1037.5,fixation
9:28:4.132133,685.5,1037.3,fixation
9:28:4.132632,684.3,1037.3,fixation
9:28:4.133132,685.1,1037.3,fixation
9:28:4.133631,686.1,1036.7,fixation
9:28:4.134131,686.3,1035.5,fixation
9:28:4.134631,685.8,1034.9,fixation
9:28:4.135130,685.3,1035.5,fixation
9:28:4.13563,685.5,1036.7,fixation
9:28:4.13613,685.6,1037.3,fixation
9:28:4.136629,685.6,1037.2,fixation
9:28:4.137129,684.8,1037.1,fixation
9:28:4.137629,684.0,1036.9,fixation
9:28:4.138128,683.2,1037.0,fixation
9:28:4.138628,683.2,1037.5,fixation
9:28:4.139127,684.1,1037.7,fixation
9:28:4.139627,685.0,1037.2,fixation
9:28:4.140127,685.6,1035.3,fixation
9:28:4.140626,685.2,1033.9,fixation
