TimeStamp,X,Y,Event
12:30:29.0423,319.6,183.0,fixation
12:30:29.0428,319.9,183.4,fixation
12:30:29.0433,319.3,183.5,fixation
12:30:29.0437,318.7,183.6,fixation
12:30:29.0442,318.1,183.1,fixation
12:30:29.0447,317.9,182.5,fixation
12:30:29.0451,317.1,181.8,fixation
12:30:29.0456,316.2,180.7,fixation
12:30:29.0461,315.7,179.7,fixation
12:30:29.0465,316.5,181.0,fixation
12:30:29.047,317.2,183.2,fixation
12:30:29.0475,317.8,185.7,fixation
12:30:29.048,317.8,186.1,fixation
12:30:29.0484,317.8,186.6,fixation
12:30:29.0489,317.8,186.7,fixation
12:30:29.0494,317.8,186.3,fixation
12:30:29.0498,317.7,185.8,fixation
12:30:29.0503,317.6,186.4,fixation
12:30:29.0508,317.5,187.5,fixation
12:30:29.0512,317.4,188.5,fixation
12:30:29.0517,317.4,188.2,fixation
12:30:29.0522,317.2,187.7,fixation
12:30:29.0526,316.7,187.4,fixation
12:30:29.0531,316.2,187.3,fixation
12:30:29.0536,315.9,187.4,fixation
12:30:29.0541,317.8,187.7,fixation
12:30:29.0545,319.6,187.5,fixation
12:30:29.055,320.4,186.5,fixation
12:30:29.0555,319.5,185.1,fixation
12:30:29.0559,318.5,184.4,fixation
12:30:29.0564,319.5,184.3,fixation
12:30:29.0569,320.4,184.2,fixation
12:30:29.0573,320.9,184.0,fixation
12:30:29.0578,320.6,183.8,fixation
12:30:29.0583,320.2,184.3,fixation
12:30:29.0587,319.2,184.7,fixation
12:30:29.0592,318.1,185.6,fixation
12:30:29.0597,317.1,185.9,fixation
12:30:29.0602,317.0,186.3,fixation
12:30:29.0606,317.0,186.2,fixation
12:30:29.0611,316.6,185.9,fixation
12:30:29.0616,316.1,184.2,fixation
12:30:29.0620,315.6,182.6,fixation
12:30:29.0625,315.4,181.2,fixation
12:30:29.063,315.2,181.1,fixation
12:30:29.0634,315.0,180.9,fixation
12:30:29.0639,315.2,181.4,fixation
12:30:29.0644,315.9,182.4,fixation
12:30:29.0648,316.6,184.2,fixation
12:30:29.0653,316.1,185.3,fixation
12:30:29.0658,315.2,184.2,fixation
12:30:29.0663,314.5,182.4,fixation
12:30:29.0667,314.6,180.4,fixation
12:30:29.0672,314.6,180.1,fixation
12:30:29.0677,315.4,179.7,fixation
12:30:29.0681,316.2,181.3,fixation
12:30:29.0686,317.3,183.1,fixation
12:30:29.0691,317.9,184.9,fixation
12:30:29.0695,318.6,184.8,fixation
12:30:29.07,318.9,184.6,fixation
12:30:29.0705,318.9,184.4,fixation
12:30:29.0709,319.2,183.3,fixation
12:30:29.0714,319.7,182.2,fixation
12:30:29.0719,320.4,181.4,fixation
12:30:29.0724,320.8,181.9,fixation
12:30:29.0728,321.1,183.0,fixation
12:30:29.0733,321.2,184.1,fixation
12:30:29.0738,320.4,184.9,fixation
12:30:29.0742,319.6,184.9,fixation
12:30:29.0747,319.4,184.3,fixation
12:30:29.0752,320.1,183.5,fixation
12:30:29.0756,320.8,182.6,fixation
12:30:29.0761,320.7,182.1,fixation
12:30:29.0766,320.7,182.0,fixation
12:30:29.0770,320.8,181.8,fixation
12:30:29.0775,320.7,181.7,fixation
12:30:29.078,320.4,183.0,fixation
12:30:29.0785,319.7,184.1,fixation
12:30:29.0789,319.9,185.3,fixation
12:30:29.0794,320.3,185.1,fixation
12:30:29.0799,320.4,185.1,fixation
12:30:29.0803,319.8,185.1,fixation
12:30:29.0808,319.1,185.8,fixation
12:30:29.0813,319.0,186.5,fixation
12:30:29.0817,319.3,187.3,fixation
12:30:29.0822,319.9,187.5,fixation
12:30:29.0827,320.6,187.4,fixation
12:30:29.0831,320.8,187.1,fixation
12:30:29.0836,320.9,186.4,fixation
12:30:29.0841,321.1,185.5,fixation
12:30:29.0846,321.1,184.8,fixation
12:30:29.0850,321.0,185.0,fixation
12:30:29.0855,321.2,185.1,fixation
12:30:29.086,321.4,185.1,fixation
12:30:29.0864,321.2,184.6,fixation
12:30:29.0869,320.4,184.7,fixation
12:30:29.0874,319.6,184.9,fixation
12:30:29.0878,319.4,183.9,fixation
