TimeStamp,X,Y,Event
11:40:16.3345,602.9,614.1,fixation
11:40:16.3349,603.0,614.1,fixation
11:40:16.3354,602.8,614.0,fixation
11:40:16.3359,602.2,613.2,fixation
11:40:16.3363,601.7,612.6,fixation
11:40:16.3368,601.8,612.1,fixation
11:40:16.3373,602.3,612.4,fixation
11:40:16.3377,602.5,612.8,fixation
11:40:16.3382,602.5,613.9,fixation
11:40:16.3387,602.3,615.0,fixation
11:40:16.3391,602.3,614.7,fixation
11:40:16.3395,602.3,613.7,fixation
11:40:16.34,602.9,612.6,fixation
11:40:16.3405,603.3,612.6,fixation
11:40:16.3409,603.3,612.5,fixation
11:40:16.3414,602.6,612.5,fixation
11:40:16.3419,602.0,612.6,fixation
11:40:16.3423,601.8,612.5,fixation
11:40:16.3428,601.8,612.4,fixation
11:40:16.3433,602.0,612.4,fixation
11:40:16.3437,602.4,612.5,fixation
11:40:16.3441,603.5,612.6,fixation
11:40:16.3446,604.3,612.7,fixation
11:40:16.3451,604.6,613.1,fixation
11:40:16.3455,604.4,613.5,fixation
11:40:16.346,604.3,613.6,fixation
11:40:16.3465,604.5,614.9,fixation
11:40:16.3469,604.6,616.3,fixation
11:40:16.3474,604.2,617.6,fixation
11:40:16.3479,603.8,617.6,fixation
11:40:16.3483,603.8,617.7,fixation
11:40:16.3487,604.1,617.4,fixation
11:40:16.3492,604.3,617.3,fixation
11:40:16.3497,604.3,617.2,fixation
11:40:16.3501,604.2,617.4,fixation
11:40:16.3506,604.2,617.3,fixation
11:40:16.3511,604.6,617.2,fixation
11:40:16.3515,605.0,617.6,fixation
11:40:16.352,605.4,618.2,fixation
11:40:16.3525,605.5,618.8,fixation
11:40:16.3529,605.7,617.8,fixation
11:40:16.3534,606.1,616.7,fixation
11:40:16.3539,606.4,616.5,fixation
11:40:16.3544,605.9,617.5,fixation
11:40:16.3548,605.1,618.5,fixation
11:40:16.3553,604.1,618.5,fixation
11:40:16.3558,603.6,618.5,fixation
11:40:16.3562,603.3,619.0,fixation
11:40:16.3567,603.7,619.5,fixation
11:40:16.3572,604.2,620.0,fixation
11:40:16.3576,604.7,620.0,fixation
11:40:16.3581,604.4,619.9,fixation
11:40:16.3586,604.1,620.1,fixation
11:40:16.3590,603.6,620.7,fixation
11:40:16.3595,603.3,621.3,fixation
11:40:16.36,603.1,621.1,fixation
11:40:16.3605,603.2,620.2,fixation
11:40:16.3609,603.3,618.8,fixation
11:40:16.3614,603.4,618.2,fixation
11:40:16.3619,603.3,618.4,fixation
11:40:16.3623,603.3,619.5,fixation
11:40:16.3628,602.7,620.3,fixation
11:40:16.3633,602.0,620.4,fixation
11:40:16.3637,601.5,619.7,fixation
11:40:16.3642,601.5,619.1,fixation
11:40:16.3647,601.6,618.9,fixation
11:40:16.3651,601.6,619.0,fixation
11:40:16.3656,601.6,617.5,fixation
11:40:16.3661,601.6,616.0,fixation
11:40:16.3666,601.7,614.9,fixation
11:40:16.3670,601.7,615.4,fixation
11:40:16.3675,601.6,616.0,fixation
11:40:16.368,601.6,616.8,fixation
11:40:16.3684,600.7,617.7,fixation
11:40:16.3689,599.9,618.5,fixation
11:40:16.3694,599.3,618.5,fixation
11:40:16.3698,599.4,618.5,fixation
11:40:16.3703,599.5,619.0,fixation
11:40:16.3708,599.5,619.4,fixation
11:40:16.3712,599.4,619.7,fixation
11:40:16.3717,599.6,619.0,fixation
11:40:16.3722,599.9,618.3,fixation
11:40:16.3727,599.8,618.6,fixation
11:40:16.3731,599.5,619.5,fixation
11:40:16.3736,599.7,620.0,fixation
11:40:16.3741,600.1,619.5,fixation
11:40:16.3745,600.5,619.4,fixation
11:40:16.375,600.6,619.7,fixation
11:40:16.3755,601.3,619.7,fixation
11:40:16.3759,601.9,619.3,fixation
11:40:16.3764,602.3,619.9,fixation
11:40:16.3769,602.5,620.8,fixation
11:40:16.3773,602.6,621.5,fixation
11:40:16.3778,602.8,621.2,fixation
11:40:16.3783,603.3,621.9,fixation
11:40:16.3788,603.7,622.8,fixation
11:40:16.3792,604.0,622.4,fixation
11:40:16.3797,603.8,621.0,fixation
11:40:16.3802,603.7,619.6,fixation
11:40:16.3806,603.4,618.9,fixation
11:40:16.3811,603.3,618.2,fixation
11:40:16.3816,603.3,617.8,fixation
11:40:16.3820,603.9,618.1,fixation
11:40:16.3825,604.3,618.5,fixation
11:40:16.383,604.6,619.2,fixation
11:40:16.3834,603.9,619.8,fixation
11:40:16.3839,603.2,620.4,fixation
11:40:16.3844,602.9,619.7,fixation
11:40:16.3849,603.0,619.0,fixation
11:40:16.3853,603.2,618.4,fixation
11:40:16.3858,603.2,618.5,fixation
11:40:16.3863,603.6,618.4,fixation
11:40:16.3867,603.8,618.2,fixation
11:40:16.3872,603.8,617.9,fixation
11:40:16.3877,604.0,616.9,fixation
11:40:16.3881,604.2,615.8,fixation
