TimeStamp,X,Y,Event
09:29:15.3939,343.8,158.9,fixation
9:29:15.39440,343.2,157.8,fixation
9:29:15.3949,342.6,154.5,fixation
9:29:15.3954,342.7,151.2,fixation
9:29:15.39590,343.6,149.9,fixation
9:29:15.3964,342.0,151.4,fixation
9:29:15.3969,339.7,152.9,fixation
9:29:15.39740,337.7,154.9,fixation
9:29:15.3979,338.1,157.8,fixation
9:29:15.3984,338.7,160.1,fixation
9:29:15.39890,337.5,160.4,fixation
9:29:15.3994,336.1,159.4,fixation
9:29:15.3999,337.0,159.2,fixation
9:29:15.40040,339.5,159.0,fixation
9:29:15.4009,342.4,158.8,fixation
9:29:15.4014,342.5,157.2,fixation
9:29:15.40190,342.5,156.1,fixation
9:29:15.4024,341.9,156.8,fixation
9:29:15.4029,341.6,158.5,fixation
9:29:15.40340,341.5,159.3,fixation
9:29:15.4039,341.3,158.2,fixation
9:29:15.4044,340.6,158.4,fixation
9:29:15.40490,340.0,159.0,fixation
9:29:15.4054,340.0,159.2,fixation
9:29:15.4059,340.9,158.5,fixation
9:29:15.40640,341.6,158.4,fixation
9:29:15.4069,342.0,158.0,fixation
9:29:15.4074,342.0,157.2,fixation
9:29:15.40790,342.6,156.4,fixation
9:29:15.4084,343.1,156.4,fixation
9:29:15.40890,343.7,156.8,fixation
9:29:15.4094,343.8,157.3,fixation
9:29:15.4099,343.9,157.9,fixation
9:29:15.41040,343.9,158.5,fixation
9:29:15.4109,344.0,158.9,fixation
9:29:15.4114,343.8,155.4,fixation
9:29:15.41190,342.8,151.4,fixation
9:29:15.4124,341.1,151.4,fixation
9:29:15.4129,339.5,155.2,fixation
9:29:15.41340,338.6,159.0,fixation
9:29:15.4139,338.6,158.0,fixation
9:29:15.4144,340.8,156.2,fixation
9:29:15.41490,343.1,154.4,fixation
9:29:15.4154,345.3,153.5,fixation
9:29:15.4159,343.8,153.0,fixation
9:29:15.41640,343.1,152.6,fixation
9:29:15.4169,342.6,153.7,fixation
9:29:15.4174,343.7,154.1,fixation
9:29:15.41790,343.6,154.7,fixation
9:29:15.4184,343.0,154.0,fixation
9:29:15.4189,341.8,154.6,fixation
9:29:15.41940,340.9,154.9,fixation
9:29:15.4199,340.8,154.7,fixation
9:29:15.4204,341.3,154.2,fixation
9:29:15.42090,342.0,153.4,fixation
9:29:15.4214,342.4,152.9,fixation
9:29:15.4219,342.9,154.8,fixation
9:29:15.42240,343.1,156.9,fixation
9:29:15.4229,342.7,159.8,fixation
9:29:15.4234,342.4,160.7,fixation
9:29:15.42390,342.4,159.6,fixation
9:29:15.4244,342.4,157.5,fixation
9:29:15.42490,341.6,155.3,fixation
9:29:15.4254,340.3,155.8,fixation
9:29:15.4259,339.6,156.5,fixation
9:29:15.42640,339.5,157.4,fixation
9:29:15.4269,339.6,157.8,fixation
9:29:15.4274,339.6,158.6,fixation
9:29:15.42790,339.6,159.3,fixation
9:29:15.4284,339.7,159.8,fixation
9:29:15.4289,339.5,159.6,fixation
9:29:15.42940,339.2,159.3,fixation
9:29:15.4299,340.4,158.0,fixation
9:29:15.4304,342.0,156.7,fixation
9:29:15.43090,343.5,155.5,fixation
9:29:15.4314,342.8,155.4,fixation
9:29:15.4319,341.8,155.5,fixation
9:29:15.43240,340.7,155.8,fixation
9:29:15.4329,340.0,156.0,fixation
9:29:15.4334,339.6,155.6,fixation
9:29:15.43390,339.3,155.2,fixation
9:29:15.4344,339.1,154.9,fixation
9:29:15.4349,338.4,157.6,fixation
9:29:15.43540,337.8,160.3,fixation
9:29:15.4359,337.4,163.4,fixation
9:29:15.4364,337.4,163.9,fixation
9:29:15.43690,337.5,162.9,fixation
9:29:15.4374,337.5,161.0,fixation
9:29:15.4379,338.2,158.9,fixation
9:29:15.43840,338.8,158.1,fixation
9:29:15.4389,339.5,157.7,fixation
9:29:15.43940,341.9,157.7,fixation
9:29:15.4399,344.4,157.8,fixation
9:29:15.4404,346.3,158.7,fixation
9:29:15.44090,345.1,160.0,fixation
9:29:15.4414,342.8,160.9,fixation
9:29:15.4419,341.3,161.3,fixation
9:29:15.44240,340.7,161.1,fixation
9:29:15.4429,341.5,161.3,fixation
9:29:15.4434,342.4,160.6,fixation
9:29:15.44390,342.9,159.9,fixation
9:29:15.4444,342.6,159.5,fixation
9:29:15.4449,341.8,160.3,fixation
9:29:15.44540,341.0,160.4,fixation
9:29:15.4459,341.3,160.4,fixation
9:29:15.4464,341.3,160.2,fixation
9:29:15.44690,341.0,160.7,fixation
9:29:15.4474,340.6,159.0,fixation
9:29:15.4479,341.4,157.2,fixation
9:29:15.44840,342.5,155.4,fixation
9:29:15.4489,341.8,158.1,fixation
9:29:15.4494,340.3,160.8,fixation
9:29:15.44990,338.9,161.9,fixation
9:29:15.4504,339.8,160.5,fixation
9:29:15.4509,340.6,159.1,fixation
9:29:15.45140,340.2,158.8,fixation
9:29:15.4519,339.2,158.4,fixation
9:29:15.4524,338.7,158.2,fixation
9:29:15.45290,339.3,158.3,fixation
9:29:15.4534,339.4,158.4,fixation
9:29:15.4539,339.2,157.6,fixation
9:29:15.45440,338.9,156.8,fixation
9:29:15.4549,339.6,155.9,fixation
9:29:15.45540,340.1,156.2,fixation
9:29:15.4559,340.4,156.8,fixation
9:29:15.4564,340.1,157.5,fixation
9:29:15.45690,340.3,157.9,fixation
9:29:15.4574,340.7,157.9,fixation
9:29:15.4579,340.1,154.1,fixation
9:29:15.45840,339.1,150.3,fixation
9:29:15.4589,339.4,147.4,fixation
9:29:15.4594,340.6,149.1,fixation
9:29:15.45990,340.4,151.0,fixation
9:29:15.4604,338.6,154.1,fixation
9:29:15.4609,336.9,156.4,fixation
9:29:15.46140,336.9,156.4,fixation
9:29:15.4619,337.8,154.3,fixation
9:29:15.4624,339.1,152.3,fixation
9:29:15.46290,340.2,151.7,fixation
9:29:15.4634,340.6,151.0,fixation
9:29:15.4639,340.2,152.9,fixation
9:29:15.46440,339.4,155.5,fixation
9:29:15.4649,338.6,157.5,fixation
9:29:15.4654,338.3,156.3,fixation
9:29:15.46590,338.4,155.5,fixation
9:29:15.4664,339.0,155.4,fixation
9:29:15.4669,341.1,153.8,fixation
9:29:15.46740,343.0,151.9,fixation
9:29:15.4679,344.6,150.2,fixation
9:29:15.4684,344.6,150.5,fixation
9:29:15.46890,343.6,150.6,fixation
9:29:15.4694,342.3,153.2,fixation
9:29:15.4699,342.4,156.1,fixation
9:29:15.47040,343.4,159.2,fixation
9:29:15.4709,343.9,159.4,fixation
9:29:15.47140,343.4,157.4,fixation
9:29:15.4719,343.5,155.2,fixation
9:29:15.4724,345.1,151.9,fixation
9:29:15.47290,346.5,150.7,fixation
9:29:15.4734,346.9,151.2,fixation
9:29:15.4739,344.2,152.7,fixation
9:29:15.47440,341.1,156.8,fixation
9:29:15.4749,339.0,158.6,fixation
9:29:15.4754,340.0,161.0,fixation
9:29:15.47590,342.5,160.8,fixation
9:29:15.4764,344.4,159.3,fixation
9:29:15.4769,345.8,157.5,fixation
9:29:15.47740,346.1,154.9,fixation
9:29:15.4779,344.8,153.8,fixation
9:29:15.4784,343.7,152.7,fixation
