TimeStamp,X,Y,Event
10:16:11.2703,353.9,257.0,fixation
10:16:11.2708,354.0,257.4,fixation
10:16:11.2713,354.0,258.8,fixation
10:16:11.2718,353.9,260.2,fixation
10:16:11.2723,353.9,261.6,fixation
10:16:11.2728,354.0,261.5,fixation
10:16:11.2733,354.0,261.2,fixation
10:16:11.2738,354.0,259.3,fixation
10:16:11.2743,353.8,257.5,fixation
10:16:11.2748,353.6,255.8,fixation
10:16:11.2753,353.5,255.6,fixation
10:16:11.2758,353.4,256.1,fixation
10:16:11.2763,353.2,256.7,fixation
10:16:11.2768,352.9,257.1,fixation
10:16:11.2773,353.4,257.1,fixation
10:16:11.2778,354.9,259.7,fixation
10:16:11.2783,356.3,262.3,fixation
10:16:11.2788,355.6,264.4,fixation
10:16:11.2793,354.2,264.0,fixation
10:16:11.2798,352.8,263.6,fixation
10:16:11.2803,353.2,263.3,fixation
10:16:11.2808,353.6,262.3,fixation
10:16:11.2813,354.3,259.3,fixation
10:16:11.2818,354.8,256.8,fixation
10:16:11.2823,355.3,254.9,fixation
10:16:11.2828,355.3,256.9,fixation
10:16:11.2833,355.1,258.9,fixation
10:16:11.2838,354.8,260.6,fixation
10:16:11.2843,354.6,260.2,fixation
10:16:11.2848,353.3,259.6,fixation
10:16:11.2853,352.1,259.3,fixation
10:16:11.2858,351.2,257.6,fixation
10:16:11.2863,352.3,256.2,fixation
10:16:11.2868,353.4,254.7,fixation
10:16:11.2873,354.3,254.7,fixation
10:16:11.2878,354.4,254.6,fixation
10:16:11.2883,354.4,254.3,fixation
10:16:11.2888,354.0,254.1,fixation
10:16:11.2893,353.2,254.4,fixation
10:16:11.2898,352.1,254.5,fixation
10:16:11.2903,351.4,254.5,fixation
10:16:11.2908,350.5,254.1,fixation
10:16:11.2913,350.0,254.3,fixation
10:16:11.2918,350.1,254.9,fixation
10:16:11.2923,350.7,255.0,fixation
10:16:11.2928,351.4,254.8,fixation
10:16:11.2933,351.4,254.5,fixation
10:16:11.2938,351.1,254.5,fixation
10:16:11.2943,350.8,254.7,fixation
10:16:11.2948,351.0,255.2,fixation
10:16:11.2953,351.5,255.8,fixation
10:16:11.2958,352.0,256.3,fixation
10:16:11.2963,351.9,256.3,fixation
10:16:11.2968,351.8,256.0,fixation
10:16:11.2973,351.2,255.7,fixation
10:16:11.2978,350.9,255.5,fixation
10:16:11.2983,350.4,255.8,fixation
10:16:11.2988,350.7,256.2,fixation
10:16:11.2993,350.9,256.7,fixation
10:16:11.2998,351.2,256.8,fixation
10:16:11.3003,351.3,256.8,fixation
10:16:11.3008,351.4,256.8,fixation
10:16:11.3013,351.5,256.5,fixation
10:16:11.3018,351.9,256.4,fixation
10:16:11.3023,352.3,256.7,fixation
10:16:11.3028,352.6,257.3,fixation
10:16:11.3033,352.6,257.3,fixation
10:16:11.3038,352.6,256.8,fixation
10:16:11.3043,352.6,257.0,fixation
10:16:11.3048,352.8,257.7,fixation
10:16:11.3053,353.2,258.9,fixation
10:16:11.3058,353.5,259.7,fixation
10:16:11.3063,353.6,260.5,fixation
10:16:11.3068,353.7,260.7,fixation
10:16:11.3073,353.8,260.0,fixation
10:16:11.3078,353.5,259.3,fixation
10:16:11.3083,353.2,257.9,fixation
10:16:11.3088,352.8,255.9,fixation
10:16:11.3093,352.8,254.4,fixation
10:16:11.3098,352.8,254.0,fixation
10:16:11.3103,352.9,254.6,fixation
10:16:11.3108,353.0,254.2,fixation
10:16:11.3113,353.1,253.4,fixation
10:16:11.3118,353.1,254.3,fixation
10:16:11.3123,353.5,256.4,fixation
10:16:11.3128,353.8,258.4,fixation
10:16:11.3133,354.7,256.9,fixation
10:16:11.3138,355.1,254.9,fixation
10:16:11.3143,355.2,253.6,fixation
10:16:11.3148,355.0,254.5,fixation
10:16:11.3153,354.8,255.2,fixation
10:16:11.3158,355.8,255.5,fixation
10:16:11.3163,356.9,254.4,fixation
10:16:11.3168,357.0,253.1,fixation
10:16:11.3173,356.2,251.6,fixation
10:16:11.3178,355.3,250.7,fixation
10:16:11.3183,355.2,250.0,fixation
10:16:11.3188,354.8,250.8,fixation
10:16:11.3193,353.5,252.1,fixation
10:16:11.3198,352.1,253.6,fixation
10:16:11.3203,351.1,253.6,fixation
10:16:11.3208,351.1,254.1,fixation
10:16:11.3213,351.4,254.7,fixation
10:16:11.3218,351.7,255.3,fixation
10:16:11.3223,351.8,255.9,fixation
10:16:11.3228,351.5,256.0,fixation
10:16:11.3233,351.1,256.7,fixation
