TimeStamp,X,Y,Event
10:29:57.6976,678.0,206.8,saccade
10:29:57.6981,657.8,224.0,saccade
10:29:57.6986,643.4,239.7,saccade
10:29:57.6991,633.6,255.4,saccade
10:29:57.6996,625.5,271.0,saccade
10:29:57.7001,618.6,284.2,saccade
10:29:57.7006,612.9,299.3,saccade
10:29:57.7011,606.7,318.1,saccade
10:29:57.7016,601.0,334.5,saccade
10:29:57.7021,598.6,353.6,saccade
10:29:57.7026,595.4,377.6,saccade
10:29:57.7031,589.4,404.1,saccade
10:29:57.7036,589.6,424.2,saccade
10:29:57.7041,596.0,440.3,saccade
10:29:57.7046,602.0,454.8,saccade
10:29:57.7051,607.4,466.4,saccade
10:29:57.7056,612.9,472.5,saccade
10:29:57.7061,616.2,472.2,saccade
10:29:57.7066,618.1,467.2,saccade
10:29:57.7071,619.3,459.2,fixation
10:29:57.7076,619.8,451.7,fixation
10:29:57.7081,620.7,447.0,fixation
10:29:57.7086,620.7,445.3,fixation
10:29:57.7091,619.9,444.1,fixation
10:29:57.7096,620.0,444.2,fixation
10:29:57.7101,620.2,446.5,fixation
10:29:57.7106,620.4,447.2,fixation
10:29:57.7111,618.4,446.5,fixation
10:29:57.7116,617.7,446.2,fixation
10:29:57.7121,617.6,446.3,fixation
10:29:57.7126,617.6,445.5,fixation
10:29:57.7131,617.4,445.2,fixation
10:29:57.7136,617.4,445.7,fixation
10:29:57.7141,617.3,445.4,fixation
10:29:57.7146,617.6,445.4,fixation
10:29:57.7151,617.4,445.5,fixation
10:29:57.7156,616.3,445.5,fixation
10:29:57.7161,615.9,445.9,fixation
10:29:57.7166,615.9,446.8,fixation
10:29:57.7171,616.2,447.9,fixation
10:29:57.7176,616.3,448.5,fixation
10:29:57.7181,616.9,448.4,fixation
10:29:57.7186,617.2,448.3,fixation
10:29:57.7191,617.6,448.3,fixation
10:29:57.7196,618.1,448.2,fixation
10:29:57.7201,618.1,448.0,fixation
10:29:57.7206,617.8,448.9,fixation
10:29:57.7211,617.4,450.8,fixation
10:29:57.7216,617.4,451.4,fixation
10:29:57.7221,617.5,451.9,fixation
10:29:57.7226,618.5,452.1,fixation
10:29:57.7231,619.2,452.1,fixation
10:29:57.7236,619.1,452.3,fixation
10:29:57.7241,618.9,453.0,fixation
10:29:57.7246,618.5,453.5,fixation
10:29:57.7251,618.4,454.2,fixation
10:29:57.7256,618.5,454.2,fixation
10:29:57.7261,618.5,454.5,fixation
10:29:57.7266,618.6,453.8,fixation
10:29:57.7271,618.1,453.5,fixation
10:29:57.7276,618.4,454.2,fixation
10:29:57.7281,619.2,455.1,fixation
10:29:57.7286,619.0,455.0,fixation
10:29:57.7291,619.0,454.8,fixation
10:29:57.7296,619.1,454.4,fixation
10:29:57.7301,618.5,455.2,fixation
10:29:57.7306,618.2,453.5,fixation
10:29:57.7311,618.5,452.8,fixation
10:29:57.7316,619.3,452.8,fixation
10:29:57.7321,618.5,452.6,fixation
10:29:57.7326,617.7,452.6,fixation
10:29:57.7331,618.4,452.8,fixation
10:29:57.7336,618.4,452.7,fixation
10:29:57.7341,618.0,451.9,fixation
10:29:57.7346,617.3,451.5,fixation
10:29:57.7351,617.7,452.2,fixation
10:29:57.7356,618.5,452.1,fixation
10:29:57.7361,618.8,451.7,fixation
10:29:57.7366,618.8,452.0,fixation
10:29:57.7371,619.3,453.3,fixation
10:29:57.7376,620.4,454.7,fixation
10:29:57.7381,620.7,455.1,fixation
10:29:57.7386,621.7,455.6,fixation
10:29:57.7391,622.1,455.2,fixation
10:29:57.7396,622.0,455.1,fixation
10:29:57.7401,622.0,455.4,fixation
10:29:57.7406,622.9,455.3,fixation
10:29:57.7411,623.0,455.6,fixation
10:29:57.7416,622.2,455.1,fixation
10:29:57.7421,623.0,454.5,fixation
10:29:57.7426,624.8,454.8,fixation
10:29:57.7431,625.3,455.0,fixation
10:29:57.7436,624.5,454.8,fixation
10:29:57.7441,624.4,454.3,fixation
10:29:57.7446,624.4,454.7,fixation
10:29:57.7451,624.9,455.2,fixation
10:29:57.7456,625.9,455.6,fixation
10:29:57.7461,626.8,456.9,saccade
10:29:57.7466,627.8,457.7,saccade
10:29:57.7471,627.5,460.9,saccade
10:29:57.7476,625.3,468.4,saccade
10:29:57.7481,620.2,486.4,saccade
10:29:57.7486,606.7,511.7,saccade
10:29:57.7491,588.7,537.9,saccade
10:29:57.7496,572.8,569.1,saccade
10:29:57.7501,563.9,602.3,saccade
10:29:57.7506,560.7,627.9,saccade
10:29:57.7511,563.2,641.8,saccade
10:29:57.7516,567.1,645.4,saccade
10:29:57.7521,570.6,644.2,saccade
10:29:57.7526,574.9,639.6,fixation
10:29:57.7531,579.7,633.5,fixation
10:29:57.7536,582.6,626.9,fixation
10:29:57.7541,585.2,621.8,fixation
10:29:57.7546,587.7,618.5,fixation
10:29:57.7551,589.4,614.7,fixation
10:29:57.7556,590.2,612.8,fixation
10:29:57.7561,589.3,612.1,fixation
10:29:57.7566,588.3,613.7,fixation
10:29:57.7571,587.2,617.2,fixation
