TimeStamp,X,Y,Event
13:40:16.0545,527.4,261.6,fixation
13:40:16.055,525.4,261.2,fixation
13:40:16.0555,524.7,260.4,fixation
13:40:16.0559,525.3,262.3,fixation
13:40:16.0564,526.4,267.5,fixation
13:40:16.0569,527.4,273.5,fixation
13:40:16.0573,525.4,276.6,fixation
13:40:16.0578,523.2,272.1,fixation
13:40:16.0583,521.0,267.3,fixation
13:40:16.0587,522.3,262.6,fixation
13:40:16.0592,523.4,262.7,fixation
13:40:16.0597,522.7,267.6,fixation
13:40:16.0602,520.9,272.5,fixation
13:40:16.0606,519.9,268.2,fixation
13:40:16.0611,520.7,259.0,fixation
13:40:16.0616,521.5,250.3,fixation
13:40:16.0620,521.0,250.7,fixation
13:40:16.0625,520.5,252.0,fixation
13:40:16.063,521.1,253.7,fixation
13:40:16.0634,522.6,255.4,fixation
13:40:16.0639,524.1,256.7,fixation
13:40:16.0644,523.7,257.6,fixation
13:40:16.0648,520.9,258.7,fixation
13:40:16.0653,518.1,259.4,fixation
13:40:16.0658,517.3,260.9,fixation
13:40:16.0663,518.9,262.1,fixation
13:40:16.0667,521.0,261.7,fixation
13:40:16.0672,521.1,260.0,fixation
13:40:16.0677,520.8,258.4,fixation
13:40:16.0681,522.6,256.2,fixation
13:40:16.0686,525.0,254.7,fixation
13:40:16.0691,527.5,253.3,fixation
13:40:16.0695,527.0,254.0,fixation
13:40:16.07,525.9,257.4,fixation
13:40:16.0705,522.7,260.8,fixation
13:40:16.0709,520.9,264.3,fixation
13:40:16.0714,519.6,266.7,fixation
13:40:16.0719,520.4,269.2,fixation
13:40:16.0724,520.6,271.7,fixation
13:40:16.0728,521.0,271.7,fixation
13:40:16.0733,521.8,265.5,fixation
13:40:16.0738,522.1,261.8,fixation
13:40:16.0742,522.4,258.4,fixation
13:40:16.0747,523.0,261.7,fixation
13:40:16.0752,523.7,263.5,fixation
13:40:16.0756,524.6,264.8,fixation
13:40:16.0761,524.6,267.1,fixation
13:40:16.0766,524.7,268.5,fixation
13:40:16.0770,524.8,268.9,fixation
13:40:16.0775,525.0,267.1,fixation
