TimeStamp,X,Y,Event
11:28:54.9773,855.0,268.6,fixation
11:28:54.9778,855.0,268.2,fixation
11:28:54.9783,855.0,266.8,fixation
11:28:54.9788,854.8,265.6,fixation
11:28:54.9793,854.7,264.7,fixation
11:28:54.9798,854.5,264.6,fixation
11:28:54.9803,854.6,264.5,fixation
11:28:54.9808,854.7,264.5,fixation
11:28:54.9813,855.0,264.8,fixation
11:28:54.9818,855.7,266.5,fixation
11:28:54.9823,856.1,268.1,fixation
11:28:54.9828,856.6,268.7,fixation
11:28:54.9833,856.9,267.1,fixation
11:28:54.9838,857.1,265.5,fixation
11:28:54.9843,857.0,264.7,fixation
11:28:54.9848,856.8,264.7,fixation
11:28:54.9853,856.6,264.4,fixation
11:28:54.9858,856.5,263.9,fixation
11:28:54.9863,856.6,263.3,fixation
11:28:54.9868,856.6,263.1,fixation
11:28:54.9873,856.4,263.7,fixation
11:28:54.9878,855.9,264.1,fixation
11:28:54.9883,855.3,264.3,fixation
11:28:54.9888,855.0,264.1,fixation
11:28:54.9893,855.1,264.3,fixation
11:28:54.9898,855.1,264.8,fixation
11:28:54.9903,855.5,266.3,fixation
11:28:54.9908,856.2,267.5,fixation
11:28:54.9913,857.1,268.2,fixation
11:28:54.9918,857.6,267.4,fixation
11:28:54.9923,857.7,266.5,fixation
11:28:54.9928,857.2,266.1,fixation
11:28:54.9933,856.6,265.9,fixation
11:28:54.9938,856.1,265.5,fixation
11:28:54.9943,856.1,265.1,fixation
11:28:54.9948,856.1,265.0,fixation
11:28:54.9953,856.1,265.0,fixation
11:28:54.9958,856.1,264.9,fixation
11:28:54.9963,856.2,264.7,fixation
11:28:54.9968,856.4,264.6,fixation
11:28:54.9973,856.5,265.2,fixation
11:28:54.9978,856.6,265.8,fixation
11:28:54.9983,856.4,266.5,fixation
11:28:54.9988,855.9,266.3,fixation
11:28:54.9993,855.3,264.8,fixation
11:28:54.9998,855.1,263.4,fixation
11:28:55.0003,855.0,262.2,fixation
11:28:55.0008,855.0,262.5,fixation
11:28:55.0013,855.0,263.1,fixation
11:28:55.0018,855.1,263.7,fixation
11:28:55.0023,855.2,264.3,fixation
11:28:55.0028,854.9,264.9,fixation
11:28:55.0033,854.6,265.4,fixation
11:28:55.0038,854.4,264.7,fixation
11:28:55.0043,854.4,263.7,fixation
11:28:55.0048,854.7,262.6,fixation
11:28:55.0053,855.0,262.4,fixation
11:28:55.0058,854.7,262.6,fixation
11:28:55.0063,854.2,263.3,fixation
11:28:55.0068,853.9,264.0,fixation
11:28:55.0073,854.2,264.5,fixation
11:28:55.0078,854.5,264.5,fixation
11:28:55.0083,854.1,263.8,fixation
11:28:55.0088,853.6,263.0,fixation
11:28:55.0093,853.4,262.2,fixation
11:28:55.0098,854.5,262.0,fixation
11:28:55.0103,855.5,262.4,fixation
11:28:55.0108,856.0,262.8,fixation
