TimeStamp,X,Y,Event
11:35:45.6127,650.9,451.1,fixation
11:35:45.6132,650.8,452.7,fixation
11:35:45.6137,651.0,452.8,fixation
11:35:45.6142,651.4,452.9,fixation
11:35:45.6147,651.7,452.9,fixation
11:35:45.6152,651.6,452.9,fixation
11:35:45.6157,651.4,452.9,fixation
11:35:45.6162,651.1,453.4,fixation
11:35:45.6167,651.1,454.0,fixation
11:35:45.6172,651.7,454.5,fixation
11:35:45.6177,652.4,454.4,fixation
11:35:45.6182,652.9,454.4,fixation
11:35:45.6187,652.6,454.5,fixation
11:35:45.6192,651.9,453.4,fixation
11:35:45.6197,651.5,451.8,fixation
11:35:45.6202,651.4,450.2,fixation
11:35:45.6207,652.1,449.8,fixation
11:35:45.6212,652.7,450.0,fixation
11:35:45.6217,653.1,450.2,fixation
11:35:45.6222,653.0,450.5,fixation
11:35:45.6227,652.8,450.8,fixation
11:35:45.6232,653.2,451.7,fixation
11:35:45.6237,653.5,452.5,fixation
11:35:45.6242,653.7,452.4,fixation
11:35:45.6247,653.3,451.8,fixation
11:35:45.6252,653.4,451.5,fixation
11:35:45.6257,653.6,451.7,fixation
11:35:45.6262,653.7,451.6,fixation
11:35:45.6267,653.5,451.2,fixation
11:35:45.6272,653.4,451.7,fixation
11:35:45.6277,653.4,452.3,fixation
11:35:45.6282,653.3,452.3,fixation
11:35:45.6287,654.0,451.6,fixation
11:35:45.6292,654.6,450.8,fixation
11:35:45.6297,655.2,450.6,fixation
11:35:45.6302,655.3,450.4,fixation
11:35:45.6307,654.4,450.5,fixation
11:35:45.6312,653.6,451.2,fixation
11:35:45.6317,653.4,452.2,fixation
11:35:45.6322,654.2,452.9,fixation
11:35:45.6327,655.2,453.3,fixation
11:35:45.6332,655.7,453.4,fixation
11:35:45.6337,655.7,453.8,fixation
11:35:45.6342,655.4,454.4,fixation
11:35:45.6347,655.0,454.9,fixation
11:35:45.6352,655.5,455.0,fixation
11:35:45.6357,656.0,454.7,fixation
11:35:45.6362,656.6,454.5,fixation
11:35:45.6367,656.6,454.4,fixation
11:35:45.6372,656.6,454.4,fixation
11:35:45.6377,656.6,454.5,fixation
11:35:45.6382,656.7,454.1,fixation
11:35:45.6387,656.9,453.3,fixation
11:35:45.6392,657.2,452.2,fixation
11:35:45.6397,657.6,451.5,fixation
11:35:45.6402,657.9,451.2,fixation
11:35:45.6407,657.0,450.5,fixation
11:35:45.6412,655.8,449.7,fixation
11:35:45.6417,654.7,448.7,fixation
11:35:45.6422,655.0,448.3,fixation
11:35:45.6427,655.7,449.2,fixation
11:35:45.6432,656.2,450.3,fixation
11:35:45.6437,656.6,451.7,fixation
11:35:45.6442,656.5,451.9,fixation
11:35:45.6447,656.8,452.2,fixation
11:35:45.6452,657.0,453.3,fixation
11:35:45.6457,657.1,454.4,fixation
11:35:45.6462,656.9,455.6,fixation
11:35:45.6467,656.8,455.7,fixation
11:35:45.6472,657.1,455.0,fixation
11:35:45.6477,657.4,453.5,fixation
11:35:45.6482,657.5,452.4,fixation
11:35:45.6487,657.9,451.8,fixation
11:35:45.6492,658.3,451.9,fixation
11:35:45.6497,658.6,451.5,fixation
11:35:45.6502,658.5,451.1,fixation
11:35:45.6507,658.4,450.9,fixation
11:35:45.6512,658.4,450.8,fixation
11:35:45.6517,658.1,450.8,fixation
11:35:45.6522,657.7,449.6,fixation
11:35:45.6527,657.4,448.5,fixation
11:35:45.6532,657.4,448.4,fixation
11:35:45.6537,657.6,449.5,fixation
11:35:45.6542,658.0,450.9,fixation
11:35:45.6547,658.4,451.6,fixation
11:35:45.6552,658.4,452.4,fixation
11:35:45.6557,658.1,453.0,fixation
11:35:45.6562,657.7,453.6,fixation
11:35:45.6567,657.5,453.9,fixation
11:35:45.6572,657.3,454.3,fixation
11:35:45.6577,657.2,454.7,fixation
11:35:45.6582,657.2,455.5,fixation
11:35:45.6587,657.2,456.1,fixation
11:35:45.6592,657.2,456.6,fixation
11:35:45.6597,657.1,456.6,fixation
11:35:45.6602,657.5,455.5,fixation
11:35:45.6607,658.1,453.6,fixation
11:35:45.6612,658.8,451.7,fixation
11:35:45.6617,659.0,450.9,fixation
11:35:45.6622,659.1,450.8,fixation
11:35:45.6627,658.8,450.4,fixation
11:35:45.6632,658.3,449.9,fixation
11:35:45.6637,657.7,449.4,fixation
11:35:45.6642,657.5,450.4,fixation
11:35:45.6647,657.4,451.8,fixation
11:35:45.6652,657.4,453.1,fixation
11:35:45.6657,657.5,453.5,fixation
11:35:45.6662,657.6,455.5,fixation
11:35:45.6667,657.7,457.5,fixation
11:35:45.6672,657.9,459.4,fixation
11:35:45.6677,658.0,459.4,fixation
11:35:45.6682,658.7,459.6,fixation
11:35:45.6687,659.2,459.9,fixation
11:35:45.6692,659.5,460.1,fixation
11:35:45.6697,659.3,460.1,fixation
11:35:45.6702,659.2,459.1,fixation
11:35:45.6707,659.0,457.3,fixation
11:35:45.6712,658.7,455.5,fixation
11:35:45.6717,658.6,454.1,fixation
11:35:45.6722,658.6,453.6,fixation
11:35:45.6727,658.1,452.7,fixation
11:35:45.6732,657.5,452.2,fixation
11:35:45.6737,656.9,451.8,fixation
11:35:45.6742,657.0,451.3,fixation
11:35:45.6747,657.0,450.9,fixation
11:35:45.6752,657.1,450.7,fixation
11:35:45.6757,657.2,451.2,fixation
11:35:45.6762,657.8,452.4,fixation
11:35:45.6767,658.6,453.5,fixation
11:35:45.6772,659.6,454.5,fixation
11:35:45.6777,660.2,455.6,fixation
11:35:45.6782,660.6,456.6,fixation
11:35:45.6787,660.8,457.3,fixation
11:35:45.6792,660.5,457.9,fixation
11:35:45.6797,660.1,458.5,fixation
11:35:45.6802,659.6,458.6,fixation
11:35:45.6807,659.1,458.0,fixation
11:35:45.6812,658.5,457.3,fixation
11:35:45.6817,657.9,456.9,fixation
11:35:45.6822,658.1,456.1,fixation
11:35:45.6827,658.6,455.5,fixation
11:35:45.6832,659.0,455.1,fixation
11:35:45.6837,659.0,454.7,fixation
11:35:45.6842,658.5,453.2,fixation
11:35:45.6847,658.0,451.8,fixation
11:35:45.6852,658.0,450.7,fixation
