TimeStamp,X,Y,Event
10:24:6.38878,718.7,662.2,saccade
10:24:6.38927,720.9,660.7,saccade
10:24:6.38976,725.5,661.9,saccade
10:24:6.39026,728.9,663.5,fixation
10:24:6.39075,731.3,665.8,fixation
10:24:6.39124,730.9,668.0,fixation
10:24:6.39173,730.7,669.2,fixation
10:24:6.39223,730.0,668.9,fixation
10:24:6.39272,729.3,669.6,fixation
10:24:6.39321,729.4,670.8,fixation
10:24:6.39371,729.7,671.1,fixation
10:24:6.39420,730.0,672.0,fixation
10:24:6.39469,730.4,672.6,fixation
10:24:6.39518,730.5,672.0,fixation
10:24:6.39568,730.2,672.4,fixation
10:24:6.39617,730.7,673.0,fixation
10:24:6.39666,731.4,672.7,fixation
10:24:6.39715,731.5,673.2,fixation
10:24:6.39765,731.2,673.5,fixation
10:24:6.39814,730.9,674.0,fixation
10:24:6.39863,730.9,674.6,fixation
10:24:6.39912,731.7,675.9,fixation
10:24:6.39962,732.4,677.3,fixation
10:24:6.40011,733.0,677.5,fixation
10:24:6.40060,732.3,677.6,fixation
10:24:6.4011,730.6,677.4,fixation
10:24:6.40159,730.8,677.6,fixation
10:24:6.40208,731.1,678.0,fixation
10:24:6.40257,730.9,678.2,fixation
10:24:6.40307,731.0,678.3,fixation
10:24:6.40356,731.2,677.9,fixation
10:24:6.40405,731.9,678.6,fixation
10:24:6.40454,732.0,679.3,fixation
10:24:6.40504,731.4,679.0,fixation
10:24:6.40553,730.5,678.7,fixation
10:24:6.40602,730.7,678.9,fixation
10:24:6.40651,731.0,679.4,fixation
10:24:6.40701,730.6,680.6,fixation
10:24:6.40750,730.6,681.0,fixation
10:24:6.40799,730.9,681.4,fixation
10:24:6.40849,730.9,681.2,fixation
10:24:6.40898,730.7,681.0,fixation
10:24:6.40947,730.3,681.3,fixation
10:24:6.40996,729.9,681.4,fixation
10:24:6.41046,729.7,681.1,fixation
10:24:6.41095,729.5,680.3,fixation
10:24:6.41144,730.4,681.5,fixation
10:24:6.41193,731.1,681.8,fixation
10:24:6.41243,731.3,682.6,fixation
10:24:6.41292,730.6,682.7,fixation
10:24:6.41341,730.0,682.8,fixation
10:24:6.41391,730.0,682.8,fixation
10:24:6.41440,730.6,682.3,fixation
10:24:6.41489,731.4,682.0,fixation
10:24:6.41538,731.3,681.8,fixation
10:24:6.41588,731.0,681.6,fixation
10:24:6.41637,730.0,682.1,fixation
10:24:6.41686,729.9,681.6,fixation
10:24:6.41735,730.1,681.8,fixation
10:24:6.41785,729.9,681.9,fixation
10:24:6.41834,729.4,682.0,fixation
10:24:6.41883,728.9,681.7,fixation
10:24:6.41932,728.5,681.7,fixation
10:24:6.41982,728.2,681.7,fixation
10:24:6.42031,729.0,681.1,fixation
10:24:6.42080,729.3,680.9,fixation
10:24:6.4213,728.6,680.6,fixation
10:24:6.42179,728.3,680.7,fixation
10:24:6.42228,728.3,681.4,fixation
10:24:6.42277,727.7,682.6,fixation
10:24:6.42327,726.9,681.9,fixation
10:24:6.42376,725.8,681.6,fixation
10:24:6.42425,726.2,681.5,fixation
10:24:6.42474,726.1,680.5,fixation
10:24:6.42524,725.8,680.0,fixation
10:24:6.42573,725.2,679.5,fixation
10:24:6.42622,725.2,678.3,fixation
10:24:6.42671,725.1,678.0,fixation
10:24:6.42721,724.5,677.8,fixation
10:24:6.42770,724.0,677.6,fixation
10:24:6.42819,723.8,676.6,fixation
10:24:6.42869,724.6,675.8,fixation
10:24:6.42918,724.6,675.7,fixation
10:24:6.42967,723.8,675.8,fixation
10:24:6.43016,723.8,674.8,fixation
10:24:6.43066,724.7,674.6,fixation
10:24:6.43115,725.6,674.5,fixation
10:24:6.43164,725.3,674.1,fixation
10:24:6.43213,724.1,673.8,fixation
10:24:6.43263,723.9,673.7,fixation
10:24:6.43312,723.5,673.3,fixation
10:24:6.43361,724.1,673.3,fixation
10:24:6.43410,725.6,673.3,fixation
10:24:6.4346,725.2,673.4,fixation
10:24:6.43509,725.3,673.3,fixation
10:24:6.43558,725.7,673.3,fixation
10:24:6.43608,725.4,673.4,fixation
10:24:6.43657,725.5,673.3,fixation
10:24:6.43706,725.5,673.0,fixation
10:24:6.43755,724.9,673.1,fixation
10:24:6.43805,725.1,673.4,fixation
10:24:6.43854,725.2,673.6,fixation
10:24:6.43903,725.1,673.8,fixation
10:24:6.43952,724.9,673.9,fixation
10:24:6.44002,723.8,673.1,fixation
10:24:6.44051,723.7,672.7,fixation
10:24:6.44100,724.3,672.7,fixation
10:24:6.4415,724.7,672.8,fixation
10:24:6.44199,724.8,672.9,fixation
10:24:6.44248,724.4,673.7,fixation
10:24:6.44297,724.3,674.3,fixation
10:24:6.44347,724.4,674.1,fixation
10:24:6.44396,724.3,674.0,fixation
10:24:6.44445,724.1,673.8,fixation
10:24:6.44494,724.1,673.0,fixation
10:24:6.44544,724.6,673.7,fixation
10:24:6.44593,724.8,674.4,fixation
10:24:6.44642,724.3,673.8,fixation
10:24:6.44691,722.8,673.2,fixation
10:24:6.44741,721.9,673.2,fixation
10:24:6.44790,722.7,673.5,fixation
10:24:6.44839,722.4,673.5,fixation
10:24:6.44889,721.7,673.9,fixation
10:24:6.44938,722.1,674.1,fixation
10:24:6.44987,722.4,674.1,fixation
10:24:6.45036,721.7,674.1,fixation
10:24:6.45086,722.5,673.3,fixation
10:24:6.45135,723.2,672.4,fixation
10:24:6.45184,723.5,672.5,fixation
10:24:6.45233,724.3,672.9,fixation
10:24:6.45283,724.7,674.0,fixation
10:24:6.45332,725.1,674.6,fixation
10:24:6.45381,725.3,674.3,fixation
10:24:6.45430,725.3,674.0,fixation
10:24:6.4548,724.9,674.0,fixation
10:24:6.45529,724.9,673.9,fixation
10:24:6.45578,725.7,673.1,fixation
10:24:6.45628,726.3,673.3,fixation
10:24:6.45677,726.7,674.4,fixation
10:24:6.45726,727.9,675.0,fixation
10:24:6.45775,728.0,674.8,fixation
10:24:6.45825,727.8,674.0,fixation
10:24:6.45874,727.8,673.5,fixation
10:24:6.45923,727.5,673.9,fixation
10:24:6.45972,727.0,672.7,fixation
10:24:6.46022,726.7,672.4,fixation
10:24:6.46071,726.6,672.6,fixation
10:24:6.46120,726.8,673.2,fixation
10:24:6.46169,727.5,673.3,fixation
10:24:6.46219,726.7,673.1,fixation
10:24:6.46268,725.8,673.9,fixation
10:24:6.46317,725.2,674.4,fixation
10:24:6.46367,724.5,674.6,fixation
10:24:6.46416,724.3,675.0,fixation
10:24:6.46465,724.7,674.7,fixation
10:24:6.46514,726.2,674.4,fixation
10:24:6.46564,727.1,675.2,fixation
10:24:6.46613,727.1,675.2,fixation
10:24:6.46662,727.1,674.4,fixation
10:24:6.46711,727.3,674.6,fixation
10:24:6.46761,726.8,675.0,fixation
10:24:6.46810,726.3,675.3,fixation
10:24:6.46859,725.6,675.8,fixation
10:24:6.46909,725.8,676.2,fixation
10:24:6.46958,726.8,676.0,fixation
10:24:6.47007,726.9,675.4,fixation
10:24:6.47056,726.8,675.8,fixation
10:24:6.47106,726.1,676.3,fixation
10:24:6.47155,725.9,676.1,fixation
10:24:6.47204,726.4,676.1,fixation
10:24:6.47253,727.0,676.1,fixation
10:24:6.47303,727.4,676.2,fixation
10:24:6.47352,728.2,676.3,fixation
10:24:6.47401,729.0,676.3,fixation
10:24:6.47450,729.0,675.5,fixation
10:24:6.475,728.7,675.9,fixation
10:24:6.47549,728.6,676.7,fixation
10:24:6.47598,728.7,676.3,fixation
10:24:6.47648,729.5,677.4,fixation
10:24:6.47697,730.0,677.8,fixation
10:24:6.47746,729.3,677.7,fixation
10:24:6.47795,729.1,677.9,fixation
10:24:6.47845,729.3,678.5,fixation
10:24:6.47894,730.1,679.8,fixation
10:24:6.47943,731.0,680.8,fixation
10:24:6.47992,730.6,681.4,fixation
10:24:6.48042,729.6,681.0,fixation
10:24:6.48091,730.3,680.7,fixation
10:24:6.48140,730.4,680.9,fixation
10:24:6.48189,729.6,681.2,fixation
10:24:6.48239,729.6,681.7,fixation
10:24:6.48288,729.4,681.8,fixation
10:24:6.48337,729.3,682.0,fixation
10:24:6.48387,729.4,682.5,fixation
10:24:6.48436,729.6,683.1,fixation
10:24:6.48485,730.0,682.8,fixation
10:24:6.48534,730.4,682.1,fixation
10:24:6.48584,730.4,682.1,fixation
10:24:6.48633,730.5,682.2,fixation
10:24:6.48682,730.5,682.3,fixation
10:24:6.48731,730.5,682.6,fixation
10:24:6.48781,730.4,683.4,fixation
10:24:6.48830,730.9,683.4,fixation
10:24:6.48879,731.8,683.2,fixation
10:24:6.48929,731.9,683.3,fixation
10:24:6.48978,731.5,683.5,fixation
10:24:6.49027,731.0,683.7,fixation
10:24:6.49076,730.8,684.0,fixation
10:24:6.49126,730.5,684.0,fixation
10:24:6.49175,730.3,683.7,fixation
10:24:6.49224,730.5,684.0,fixation
10:24:6.49273,730.2,684.6,fixation
10:24:6.49323,730.5,685.0,fixation
10:24:6.49372,731.2,685.8,fixation
10:24:6.49421,730.0,686.3,fixation
10:24:6.49470,730.0,686.7,fixation
10:24:6.4952,730.2,687.0,fixation
10:24:6.49569,730.2,686.9,fixation
10:24:6.49618,730.2,686.9,fixation
10:24:6.49668,729.5,687.6,fixation
10:24:6.49717,728.6,688.0,fixation
10:24:6.49766,728.5,687.9,fixation
10:24:6.49815,728.7,688.3,fixation
10:24:6.49865,728.6,688.7,fixation
10:24:6.49914,728.2,688.4,fixation
10:24:6.49963,728.3,687.9,fixation
10:24:6.50012,728.6,688.1,fixation
10:24:6.50062,728.4,688.9,fixation
10:24:6.50111,727.9,690.3,fixation
10:24:6.50160,728.1,690.7,fixation
10:24:6.50209,728.1,690.6,fixation
10:24:6.50259,727.9,690.6,fixation
10:24:6.50308,727.4,690.7,fixation
10:24:6.50357,727.1,690.4,fixation
10:24:6.50407,727.4,690.1,fixation
10:24:6.50456,728.2,690.7,fixation
10:24:6.50505,728.2,690.9,fixation
10:24:6.50554,728.1,691.4,fixation
10:24:6.50604,728.1,691.6,fixation
10:24:6.50653,728.0,691.9,fixation
10:24:6.50702,727.9,692.5,fixation
10:24:6.50751,726.3,692.4,fixation
10:24:6.50801,725.6,692.3,fixation
10:24:6.50850,725.9,692.4,fixation
10:24:6.50899,725.2,692.5,fixation
10:24:6.50948,726.4,693.1,fixation
10:24:6.50998,727.6,693.5,fixation
10:24:6.51047,726.9,693.5,fixation
10:24:6.51096,726.2,693.1,fixation
10:24:6.51146,725.7,692.4,fixation
10:24:6.51195,726.4,692.0,fixation
10:24:6.51244,727.6,690.0,fixation
10:24:6.51293,726.7,688.9,fixation
10:24:6.51343,727.2,687.1,fixation
10:24:6.51392,728.2,686.6,fixation
10:24:6.51441,728.5,686.5,fixation
10:24:6.51490,728.8,686.4,fixation
10:24:6.5154,728.5,685.3,fixation
10:24:6.51589,728.7,684.7,fixation
10:24:6.51638,728.0,684.1,fixation
10:24:6.51688,726.2,684.9,fixation
10:24:6.51737,725.5,684.6,fixation
10:24:6.51786,725.6,683.6,fixation
10:24:6.51835,725.3,683.8,fixation
10:24:6.51885,724.8,684.6,fixation
10:24:6.51934,724.7,685.1,fixation
10:24:6.51983,726.1,685.4,fixation
10:24:6.52032,727.6,685.5,fixation
10:24:6.52082,729.4,685.4,fixation
10:24:6.52131,729.5,685.0,fixation
10:24:6.52180,729.0,685.3,fixation
10:24:6.52229,729.5,685.9,fixation
10:24:6.52279,731.0,686.6,fixation
10:24:6.52328,733.5,686.9,fixation
10:24:6.52377,735.0,687.3,fixation
10:24:6.52427,734.8,688.1,fixation
10:24:6.52476,734.7,688.7,fixation
10:24:6.52525,734.7,689.0,fixation
10:24:6.52574,735.4,689.0,fixation
10:24:6.52624,735.7,689.1,fixation
10:24:6.52673,735.7,688.6,fixation
10:24:6.52722,735.9,688.5,fixation
10:24:6.52771,736.3,687.6,fixation
10:24:6.52821,736.5,687.5,fixation
10:24:6.52870,737.1,688.0,fixation
10:24:6.52919,737.8,689.3,fixation
10:24:6.52968,738.4,690.3,fixation
10:24:6.53018,738.2,689.7,fixation
10:24:6.53067,738.2,689.0,fixation
